timestamp,action_type,item_id,source,user_answer,platform
1538108681735,enter,b5164,diagnosis,,mobile
1538108695441,respond,q6758,diagnosis,a,mobile
1538108705021,respond,q6758,diagnosis,a,mobile
1538108743161,respond,q6758,diagnosis,a,mobile
1538108744182,respond,q6758,diagnosis,b,mobile
1538108750297,submit,b5164,diagnosis,,mobile
1538108750355,enter,b1065,diagnosis,,mobile
1538108770625,submit,b1065,diagnosis,,mobile
1538108770670,enter,b297,diagnosis,,mobile
1538108791853,submit,b297,diagnosis,,mobile
1538108791901,enter,b3149,diagnosis,,mobile
1538108814528,submit,b3149,diagnosis,,mobile
1538108814588,enter,b1290,diagnosis,,mobile
1538108835463,submit,b1290,diagnosis,,mobile
1538108835497,enter,b223,diagnosis,,mobile
1538108853282,submit,b223,diagnosis,,mobile
1538108853325,enter,b4278,diagnosis,,mobile
1538108863505,submit,b4278,diagnosis,,mobile
1538108863537,enter,b5647,diagnosis,,mobile
1538108886745,submit,b5647,diagnosis,,mobile
1538108886775,enter,b3560,diagnosis,,mobile
1538108910915,submit,b3560,diagnosis,,mobile
1538108910952,enter,b5765,diagnosis,,mobile
1538108956950,submit,b5765,diagnosis,,mobile
1538109192270,enter,b215,sprint,,mobile
1538109215129,submit,b215,sprint,,mobile
1538109221841,enter,b215,sprint,,mobile
1538109241481,submit,b215,sprint,,mobile
1538109273572,enter,b1239,sprint,,mobile
1538109296347,submit,b1239,sprint,,mobile
1538109378933,enter,b1177,sprint,,mobile
1538109395978,submit,b1177,sprint,,mobile
1538109398956,enter,b1177,sprint,,mobile
1538109412566,submit,b1177,sprint,,mobile
1538109412607,enter,b8312,sprint,,mobile
1538109435488,submit,b8312,sprint,,mobile
1538109484858,enter,b8312,sprint,,mobile
1538109493009,submit,b8312,sprint,,mobile
1538109493125,enter,b8312,sprint,,mobile
1538109513052,submit,b8312,sprint,,mobile
1538109531077,enter,b497,sprint,,mobile
1538109548067,respond,q497,sprint,c,mobile
1538109551051,submit,b497,sprint,,mobile
1538109557862,enter,b497,sprint,,mobile
1538109587443,submit,b497,sprint,,mobile
1538109587484,enter,b1360,sprint,,mobile
1538109608398,submit,b1360,sprint,,mobile
1538109750054,enter,b873,sprint,,mobile
1538109778888,submit,b873,sprint,,mobile
1538109851158,enter,b8316,sprint,,mobile
1538109871194,submit,b8316,sprint,,mobile
1538109904636,enter,b854,sprint,,mobile
1538109922189,respond,q854,sprint,c,mobile
1538109925505,submit,b854,sprint,,mobile
1538109986573,enter,b308,sprint,,mobile
1538110008692,submit,b308,sprint,,mobile
1538951098960,enter,b561,sprint,,mobile
1538951099371,submit,b561,sprint,,mobile
1538951099533,enter,b561,sprint,,mobile
1538951106964,respond,q561,sprint,a,mobile
1538951136966,submit,b561,sprint,,mobile
1538951167233,enter,b8315,sprint,,mobile
1538951182717,submit,b8315,sprint,,mobile
