timestamp,action_type,item_id,source,user_answer,platform
1568640263004,enter,b3794,diagnosis,,web
1568640271934,respond,q5262,diagnosis,b,web
1568640272709,submit,b3794,diagnosis,,web
1568640275808,enter,b2173,diagnosis,,web
1568640281823,respond,q3641,diagnosis,a,web
1568640283185,submit,b2173,diagnosis,,web
1568640285233,enter,b5625,diagnosis,,web
1568640296820,respond,q8154,diagnosis,b,web
1568640297510,submit,b5625,diagnosis,,web
1568640299920,enter,b4914,diagnosis,,web
1568640316740,respond,q6382,diagnosis,b,web
1568640320229,submit,b4914,diagnosis,,web
1568640321917,enter,b4337,diagnosis,,web
1568640340595,respond,q5805,diagnosis,a,web
1568640341409,submit,b4337,diagnosis,,web
1568640343428,enter,b4288,diagnosis,,web
1568640359870,respond,q5756,diagnosis,a,web
1568640368699,respond,q5756,diagnosis,b,web
1568640379543,submit,b4288,diagnosis,,web
1568640381261,enter,b5060,diagnosis,,web
1568640389995,respond,q6528,diagnosis,d,web
1568640402190,respond,q6528,diagnosis,a,web
1568640406108,respond,q6528,diagnosis,d,web
1568640415072,submit,b5060,diagnosis,,web
1568640416496,enter,b2635,diagnosis,,web
1568640446300,respond,q4103,diagnosis,c,web
1568640450110,submit,b2635,diagnosis,,web
1568640452295,enter,b3303,diagnosis,,web
1568640459531,respond,q4771,diagnosis,a,web
1568640475316,respond,q4771,diagnosis,d,web
1568640490272,submit,b3303,diagnosis,,web
1568640492086,enter,b2683,diagnosis,,web
1568640527043,respond,q4151,diagnosis,a,web
1568640527701,respond,q4151,diagnosis,b,web
1568640531748,respond,q4151,diagnosis,c,web
1568640532277,respond,q4151,diagnosis,d,web
1568640534103,respond,q4151,diagnosis,c,web
1568640534716,respond,q4151,diagnosis,b,web
1568640537124,respond,q4151,diagnosis,d,web
1568640539548,respond,q4151,diagnosis,c,web
1568640545878,submit,b2683,diagnosis,,web
1568640547903,enter,b5137,diagnosis,,web
1568640558660,respond,q6731,diagnosis,b,web
1568640577991,respond,q6731,diagnosis,a,web
1568640579823,submit,b5137,diagnosis,,web
1568640640076,enter,b397,sprint,,web
1568640651247,respond,q397,sprint,b,web
1568640651890,submit,b397,sprint,,web
1568640659657,enter,b1336,sprint,,web
1568640671316,respond,q1336,sprint,b,web
1568640681910,submit,b1336,sprint,,web
1568640689047,enter,b406,sprint,,web
1568640701899,respond,q406,sprint,c,web
1568640706707,respond,q406,sprint,b,web
1568640712843,respond,q406,sprint,a,web
1568640716958,respond,q406,sprint,b,web
1568640721555,respond,q406,sprint,a,web
1568640722344,submit,b406,sprint,,web
1568640730338,enter,b8314,sprint,,web
1568640743891,respond,q11261,sprint,b,web
1568640754206,submit,b8314,sprint,,web
1568640759255,enter,b1266,sprint,,web
1568640770509,respond,q1266,sprint,b,web
1568640773663,submit,b1266,sprint,,web
1568640777287,enter,b280,sprint,,web
1568640786483,respond,q280,sprint,a,web
1568640793994,submit,b280,sprint,,web
1568640805660,enter,b887,sprint,,web
1568640835238,respond,q887,sprint,c,web
1568640838885,submit,b887,sprint,,web
1568640842043,enter,b8316,sprint,,web
1568640850724,respond,q11263,sprint,b,web
1568640856435,submit,b8316,sprint,,web
1568640860123,enter,b1316,sprint,,web
1568640869974,respond,q1316,sprint,b,web
1568640876523,respond,q1316,sprint,c,web
1568640886323,respond,q1316,sprint,b,web
1568640890348,respond,q1316,sprint,c,web
1568640908285,respond,q1316,sprint,a,web
1568640911059,respond,q1316,sprint,c,web
1568640926123,respond,q1316,sprint,a,web
1568640926966,submit,b1316,sprint,,web
1568640942096,enter,b735,sprint,,web
1568640955163,respond,q735,sprint,b,web
1568640971155,respond,q735,sprint,c,web
1568640974987,submit,b735,sprint,,web
1568640979631,enter,b280,adaptive_offer,,web
1568640988964,respond,q280,adaptive_offer,b,web
1568640990016,submit,b280,adaptive_offer,,web
1568640993415,enter,b735,adaptive_offer,,web
1568641001460,respond,q735,adaptive_offer,c,web
1568641005794,respond,q735,adaptive_offer,b,web
1568641007963,respond,q735,adaptive_offer,c,web
1568641010447,respond,q735,adaptive_offer,a,web
1568641021291,respond,q735,adaptive_offer,b,web
1568641038743,submit,b735,adaptive_offer,,web
