timestamp,action_type,item_id,source,user_answer,platform
1562598842630,enter,b5749,diagnosis,,mobile
1562598860283,respond,q8398,diagnosis,a,mobile
1562598867309,submit,b5749,diagnosis,,mobile
1562598867401,enter,b4304,diagnosis,,mobile
1562598879496,respond,q5772,diagnosis,d,mobile
1562598884335,submit,b4304,diagnosis,,mobile
1562598884415,enter,b4700,diagnosis,,mobile
1562598896217,respond,q6168,diagnosis,c,mobile
1562598900493,submit,b4700,diagnosis,,mobile
1562598900598,enter,b5052,diagnosis,,mobile
1562598914997,respond,q6520,diagnosis,a,mobile
1562598918805,submit,b5052,diagnosis,,mobile
1562598918888,enter,b377,diagnosis,,mobile
1562598937597,respond,q377,diagnosis,c,mobile
1562598939575,respond,q377,diagnosis,b,mobile
1562598940219,respond,q377,diagnosis,c,mobile
1562598940687,respond,q377,diagnosis,b,mobile
1562598943013,respond,q377,diagnosis,a,mobile
1562598943996,respond,q377,diagnosis,b,mobile
1562598944830,respond,q377,diagnosis,c,mobile
1562598945486,respond,q377,diagnosis,b,mobile
1562598951912,submit,b377,diagnosis,,mobile
