timestamp,action_type,item_id,source,user_answer,platform
1555322765171,enter,b1900,sprint,,web
1555322869026,submit,b1900,sprint,,web
1555322872592,enter,b1900,sprint,,web
1555322931740,respond,q2898,sprint,b,web
1555322941721,respond,q2899,sprint,a,web
1555322955337,respond,q2900,sprint,a,web
1555322956578,submit,b1900,sprint,,web
1555323146563,enter,b1866,sprint,,web
1555323272020,respond,q2796,sprint,d,web
1555323334719,respond,q2798,sprint,d,web
1555323360498,respond,q2797,sprint,a,web
1555323361271,submit,b1866,sprint,,web
1555323757784,enter,b1972,sprint,,web
1555323843104,respond,q3116,sprint,c,web
1555323851795,respond,q3115,sprint,a,web
1555323857652,respond,q3114,sprint,a,web
1555323858641,submit,b1972,sprint,,web
1555324095921,enter,b1915,sprint,,web
1555324160360,respond,q2943,sprint,d,web
1555324180495,respond,q2945,sprint,b,web
1555324197976,respond,q2944,sprint,a,web
1555324199168,submit,b1915,sprint,,web
1555324285144,enter,b1887,sprint,,web
1555324351967,respond,q2859,sprint,a,web
1555324372445,respond,q2861,sprint,a,web
1555324380942,respond,q2860,sprint,b,web
1555324384198,submit,b1887,sprint,,web
1555324504905,enter,b2085,sprint,,web
1555324553768,respond,q3453,sprint,b,web
1555324577079,respond,q3454,sprint,a,web
1555324586974,respond,q3455,sprint,c,web
1555324591066,submit,b2085,sprint,,web
1555324823915,enter,b2113,sprint,,web
1555324876004,respond,q3537,sprint,d,web
1555324909844,respond,q3539,sprint,d,web
1555324920044,respond,q3538,sprint,c,web
1555324937938,respond,q3538,sprint,a,web
1555324947180,submit,b2113,sprint,,web
1555325024076,enter,b1906,sprint,,web
1555325099437,respond,q2918,sprint,a,web
1555325107444,respond,q2916,sprint,b,web
1555325120020,respond,q2917,sprint,a,web
1555325133446,submit,b1906,sprint,,web
1555325206663,enter,b1831,sprint,,web
1555325279602,respond,q2691,sprint,a,web
1555325292263,respond,q2692,sprint,b,web
1555325312815,respond,q2693,sprint,d,web
1555325313535,submit,b1831,sprint,,web
1555326594434,enter,b2080,sprint,,web
1555326654599,respond,q3438,sprint,d,web
1555326663382,respond,q3439,sprint,b,web
1555326697070,respond,q3440,sprint,a,web
1555326698110,submit,b2080,sprint,,web
1555326797546,enter,b1855,sprint,,web
1555326843159,respond,q2763,sprint,a,web
1555326857894,respond,q2764,sprint,d,web
1555326888142,respond,q2765,sprint,a,web
1555326888720,submit,b1855,sprint,,web
1555326942542,enter,b1999,sprint,,web
1555326996490,respond,q3195,sprint,c,web
1555327022650,respond,q3197,sprint,b,web
1555327028334,respond,q3196,sprint,a,web
1555327030097,submit,b1999,sprint,,web
1555327169876,enter,b1844,sprint,,web
1555327223457,respond,q2730,sprint,a,web
1555327229024,respond,q2731,sprint,d,web
1555327238833,respond,q2732,sprint,b,web
1555327242457,submit,b1844,sprint,,web
1555327422585,enter,b1990,sprint,,web
1555327474321,respond,q3168,sprint,a,web
1555327498879,respond,q3170,sprint,b,web
1555327515887,respond,q3169,sprint,c,web
1555327558307,submit,b1990,sprint,,web
1555395548906,enter,b1972,adaptive_offer,,web
1555395583967,respond,q3114,adaptive_offer,b,web
1555395592588,respond,q3115,adaptive_offer,c,web
1555395603936,respond,q3116,adaptive_offer,c,web
1555395612670,submit,b1972,adaptive_offer,,web
1555395629757,enter,b2025,sprint,,web
1555395720378,respond,q3275,sprint,a,web
1555395730602,respond,q3274,sprint,c,web
1555395742769,respond,q3273,sprint,c,web
1555395746326,submit,b2025,sprint,,web
1555396797560,enter,b8332,sprint,,web
1555396851774,respond,q11302,sprint,b,web
1555396860781,respond,q11302,sprint,c,web
1555396891482,respond,q11304,sprint,a,web
1555396895374,respond,q11304,sprint,d,web
1555396928106,respond,q11303,sprint,d,web
1555396930521,submit,b8332,sprint,,web
1555397162565,enter,b2007,sprint,,web
1555397217304,respond,q3219,sprint,b,web
1555397229342,respond,q3220,sprint,d,web
1555397249665,respond,q3221,sprint,d,web
1555397250806,submit,b2007,sprint,,web
1555397365818,enter,b1895,sprint,,web
1555397445166,respond,q2885,sprint,a,web
1555397448951,respond,q2883,sprint,d,web
1555397467539,respond,q2884,sprint,b,web
1555397471205,respond,q2884,sprint,a,web
1555397472546,submit,b1895,sprint,,web
1555398031224,enter,b1816,sprint,,web
1555398096872,respond,q2647,sprint,b,web
1555398112427,respond,q2648,sprint,d,web
1555398124401,respond,q2646,sprint,b,web
1555398131454,submit,b1816,sprint,,web
1555398382553,enter,b1984,sprint,,web
1555398452671,respond,q3152,sprint,c,web
1555398492918,respond,q3150,sprint,a,web
1555398530505,respond,q3151,sprint,b,web
1555398538552,submit,b1984,sprint,,web
1555398873048,enter,b1946,sprint,,web
1555398959968,submit,b1946,sprint,,web
1555402065807,enter,b2044,sprint,,web
1555402132964,respond,q3330,sprint,b,web
1555402176435,respond,q3331,sprint,a,web
1555402179572,respond,q3332,sprint,c,web
1555402186808,submit,b2044,sprint,,web
1555402361554,enter,b1987,sprint,,web
1555402425405,respond,q3159,sprint,c,web
1555402463349,respond,q3160,sprint,d,web
1555402481578,respond,q3161,sprint,c,web
1555402484734,submit,b1987,sprint,,web
1555402782289,enter,b2076,sprint,,web
1555402828479,respond,q3426,sprint,d,web
1555402865524,respond,q3427,sprint,d,web
1555402876584,respond,q3428,sprint,a,web
1555402880172,submit,b2076,sprint,,web
1555402987184,enter,b1937,sprint,,web
1555403059745,respond,q3009,sprint,a,web
1555403068838,respond,q3010,sprint,a,web
1555403073568,respond,q3010,sprint,a,web
1555403083860,respond,q3011,sprint,b,web
1555403095831,respond,q3011,sprint,d,web
1555403097693,submit,b1937,sprint,,web
1555403160244,enter,b2052,sprint,,web
1555403249707,respond,q3354,sprint,b,web
1555403256800,respond,q3355,sprint,a,web
1555403275583,respond,q3356,sprint,c,web
1555403276710,submit,b2052,sprint,,web
1555403624206,enter,b1946,sprint,,web
1555403670836,respond,q3036,sprint,a,web
1555403681195,respond,q3037,sprint,b,web
1555403703437,respond,q3038,sprint,a,web
1555403717657,submit,b1946,sprint,,web
1555403830031,enter,b1813,sprint,,web
1555403889635,respond,q2637,sprint,c,web
1555403909264,respond,q2639,sprint,d,web
1555403917436,respond,q2638,sprint,c,web
1555403927030,submit,b1813,sprint,,web
1555404574951,enter,b8326,sprint,,web
1555404622290,respond,q11284,sprint,a,web
1555404633479,respond,q11285,sprint,b,web
1555404656024,respond,q11286,sprint,a,web
1555404657394,submit,b8326,sprint,,web
1555405411503,enter,b1828,sprint,,web
1555405499397,respond,q2682,sprint,d,web
1555405508322,respond,q2683,sprint,d,web
1555405515509,respond,q2682,sprint,b,web
1555405517465,respond,q2682,sprint,d,web
1555405526866,respond,q2684,sprint,a,web
1555405527997,submit,b1828,sprint,,web
1555405619475,enter,b2104,sprint,,web
1555405668976,respond,q3510,sprint,c,web
1555405684055,respond,q3511,sprint,a,web
1555405699245,respond,q3512,sprint,b,web
1555405707025,submit,b2104,sprint,,web
1555405931190,enter,b1824,sprint,,web
1555406009249,respond,q2670,sprint,b,web
1555406021133,respond,q2671,sprint,b,web
1555406028142,respond,q2672,sprint,a,web
1555406031460,submit,b1824,sprint,,web
1555406409198,enter,b1988,sprint,,web
1555406481822,respond,q3162,sprint,c,web
1555406495281,respond,q3163,sprint,d,web
1555406513934,respond,q3164,sprint,b,web
1555406515092,submit,b1988,sprint,,web
1555406708499,enter,b1998,sprint,,web
1555406752565,respond,q3192,sprint,a,web
1555406787494,respond,q3194,sprint,c,web
1555406801723,respond,q3193,sprint,b,web
1555406802692,submit,b1998,sprint,,web
1555406917398,enter,b1923,sprint,,web
1555406968967,respond,q2967,sprint,b,web
1555406997098,respond,q2968,sprint,c,web
1555407006862,respond,q2969,sprint,c,web
1555407008080,submit,b1923,sprint,,web
1555407109118,enter,b2093,sprint,,web
1555407148528,respond,q3477,sprint,d,web
1555407186619,respond,q3478,sprint,b,web
1555407197989,respond,q3479,sprint,b,web
1555407201319,submit,b2093,sprint,,web
1555407624176,enter,b7930,sprint,,web
1555407698783,respond,q10673,sprint,d,web
1555407706073,respond,q10674,sprint,c,web
1555407707615,respond,q10673,sprint,b,web
1555407725885,respond,q10675,sprint,c,web
1555407729189,submit,b7930,sprint,,web
1555407777450,enter,b2005,sprint,,web
1555407821270,respond,q3213,sprint,b,web
1555407851107,respond,q3215,sprint,d,web
1555407852205,respond,q3215,sprint,c,web
1555407872971,respond,q3214,sprint,a,web
1555407874774,submit,b2005,sprint,,web
1555408048408,enter,b1903,sprint,,web
