timestamp,action_type,item_id,source,user_answer,platform
1574523478749,enter,b5011,diagnosis,,mobile
1574523506435,respond,q6479,diagnosis,b,mobile
1574523518324,submit,b5011,diagnosis,,mobile
1574523518463,enter,b3749,diagnosis,,mobile
1574523530317,respond,q5217,diagnosis,b,mobile
1574523534792,submit,b3749,diagnosis,,mobile
1574523534923,enter,b4595,diagnosis,,mobile
1574523545106,respond,q6063,diagnosis,a,mobile
1574523546739,respond,q6063,diagnosis,c,mobile
1574523549222,respond,q6063,diagnosis,d,mobile
1574523555084,submit,b4595,diagnosis,,mobile
1574523555129,enter,b4719,diagnosis,,mobile
1574523563722,respond,q6187,diagnosis,a,mobile
1574523569202,submit,b4719,diagnosis,,mobile
1574523569304,enter,b11293,diagnosis,,mobile
1574523587592,respond,q17056,diagnosis,a,mobile
1574523609494,submit,b11293,diagnosis,,mobile
1574523609885,enter,b11279,diagnosis,,mobile
1574523615684,respond,q17042,diagnosis,c,mobile
1574523619894,submit,b11279,diagnosis,,mobile
1574523620176,enter,b5975,diagnosis,,mobile
1574523634865,respond,q8624,diagnosis,c,mobile
1574523639513,submit,b5975,diagnosis,,mobile
1574523639733,enter,b6232,diagnosis,,mobile
1574523649193,respond,q8881,diagnosis,b,mobile
1574523654582,submit,b6232,diagnosis,,mobile
