timestamp,action_type,item_id,source,user_answer,platform
1571230227075,enter,b4850,diagnosis,,mobile
1571230263010,respond,q6318,diagnosis,d,mobile
1571230268249,submit,b4850,diagnosis,,mobile
1571230268299,enter,b4207,diagnosis,,mobile
1571230304854,respond,q5675,diagnosis,a,mobile
1571230309825,submit,b4207,diagnosis,,mobile
1571230309885,enter,b2404,diagnosis,,mobile
1571230319714,respond,q3872,diagnosis,a,mobile
1571230323833,submit,b2404,diagnosis,,mobile
1571230323897,enter,b7465,diagnosis,,mobile
1571230385495,respond,q10114,diagnosis,d,mobile
1571230389902,submit,b7465,diagnosis,,mobile
1571230417568,enter,b5900,diagnosis,,mobile
1571230432677,respond,q8549,diagnosis,a,mobile
1571230436335,submit,b5900,diagnosis,,mobile
1571230436388,enter,b2575,diagnosis,,mobile
1571230478904,respond,q4043,diagnosis,a,mobile
1571230486459,submit,b2575,diagnosis,,mobile
1571230486518,enter,b11357,diagnosis,,mobile
1571230523822,respond,q17120,diagnosis,d,mobile
1571230528045,submit,b11357,diagnosis,,mobile
1571230528088,enter,b2165,diagnosis,,mobile
1571230569051,respond,q3633,diagnosis,a,mobile
1571230577365,submit,b2165,diagnosis,,mobile
1572141195744,enter,b7155,sprint,,mobile
1572141202522,respond,q9804,sprint,c,mobile
1572141205690,submit,b7155,sprint,,mobile
1572141211931,enter,b7167,sprint,,mobile
1572141234154,respond,q9816,sprint,a,mobile
1572141236965,submit,b7167,sprint,,mobile
1572141242912,enter,b6901,sprint,,mobile
1572141265371,respond,q9550,sprint,b,mobile
1572141272714,submit,b6901,sprint,,mobile
1572141278287,enter,b3270,sprint,,mobile
1572141301690,respond,q4738,sprint,c,mobile
1572141304526,submit,b3270,sprint,,mobile
1572141310321,enter,b11727,sprint,,mobile
1572141351885,respond,q17584,sprint,a,mobile
1572141355110,submit,b11727,sprint,,mobile
1572141360337,enter,b2659,sprint,,mobile
1572141383589,respond,q4127,sprint,a,mobile
1572141386626,submit,b2659,sprint,,mobile
1572141391828,enter,b3821,sprint,,mobile
1572141411145,respond,q5289,sprint,b,mobile
1572141413689,submit,b3821,sprint,,mobile
