timestamp,action_type,item_id,source,user_answer,platform
1543892563699,enter,b4447,diagnosis,,web
1543892585681,respond,q5915,diagnosis,d,web
1543892586481,submit,b4447,diagnosis,,web
1543892588843,enter,b5131,diagnosis,,web
1543892621124,respond,q6725,diagnosis,a,web
1543892621924,submit,b5131,diagnosis,,web
1543892623629,enter,b4347,diagnosis,,web
1543892650502,respond,q5815,diagnosis,a,web
1543892651519,submit,b4347,diagnosis,,web
1543892653366,enter,b5536,diagnosis,,web
1543892673282,respond,q8065,diagnosis,a,web
1543892674629,submit,b5536,diagnosis,,web
1543892676273,enter,b3165,diagnosis,,web
1543892684759,respond,q4633,diagnosis,a,web
1543892685592,submit,b3165,diagnosis,,web
1543892687356,enter,b6039,diagnosis,,web
1543892716844,respond,q8688,diagnosis,c,web
1543892718477,submit,b6039,diagnosis,,web
