timestamp,action_type,item_id,source,user_answer,platform
1564026013476,enter,b7384,diagnosis,,mobile
1564026023511,respond,q10033,diagnosis,a,mobile
1564026031830,submit,b7384,diagnosis,,mobile
1564026031944,enter,b3031,diagnosis,,mobile
1564026047129,respond,q4499,diagnosis,c,mobile
1564026065160,submit,b3031,diagnosis,,mobile
1564026065218,enter,b297,diagnosis,,mobile
1564026081830,respond,q297,diagnosis,c,mobile
1564026087566,submit,b297,diagnosis,,mobile
1564026087636,enter,b3181,diagnosis,,mobile
1564026100881,respond,q4649,diagnosis,b,mobile
1564026105159,submit,b3181,diagnosis,,mobile
1564026105242,enter,b377,diagnosis,,mobile
1564026112211,submit,b377,diagnosis,,mobile
1564026209325,enter,b377,diagnosis,,mobile
1564026234200,respond,q377,diagnosis,a,mobile
1564026240179,submit,b377,diagnosis,,mobile
1564026240290,enter,b4278,diagnosis,,mobile
1564026260657,respond,q5746,diagnosis,c,mobile
1564026265720,submit,b4278,diagnosis,,mobile
