timestamp,action_type,item_id,source,user_answer,platform
1546451333604,enter,b3498,diagnosis,,mobile
1546451349347,respond,q4966,diagnosis,a,mobile
1546451350862,respond,q4966,diagnosis,d,mobile
1546451353197,respond,q4966,diagnosis,c,mobile
1546451358992,submit,b3498,diagnosis,,mobile
1546451359061,enter,b3275,diagnosis,,mobile
1546451371997,respond,q4743,diagnosis,c,mobile
1546451376792,submit,b3275,diagnosis,,mobile
1546451376867,enter,b4467,diagnosis,,mobile
1546451398095,respond,q5935,diagnosis,d,mobile
1546451402384,submit,b4467,diagnosis,,mobile
1546451402462,enter,b4193,diagnosis,,mobile
1546451432529,respond,q5661,diagnosis,c,mobile
1546451435972,respond,q5661,diagnosis,d,mobile
1546451438827,respond,q5661,diagnosis,c,mobile
1546451443859,submit,b4193,diagnosis,,mobile
1546451443926,enter,b2482,diagnosis,,mobile
1546451465629,respond,q3950,diagnosis,d,mobile
1546451468872,submit,b2482,diagnosis,,mobile
1546451468930,enter,b3303,diagnosis,,mobile
1546451496248,respond,q4771,diagnosis,c,mobile
1546451500174,respond,q4771,diagnosis,d,mobile
1546451501116,respond,q4771,diagnosis,c,mobile
1546451509543,submit,b3303,diagnosis,,mobile
1546451509620,enter,b4096,diagnosis,,mobile
1546451528844,respond,q5564,diagnosis,b,mobile
1546451534284,submit,b4096,diagnosis,,mobile
1546453548267,enter,b3635,sprint,,mobile
1546453563818,respond,q5103,sprint,b,mobile
1546453566458,submit,b3635,sprint,,mobile
1546453576098,enter,b4692,sprint,,mobile
1546453594356,respond,q6160,sprint,a,mobile
1546453596856,submit,b4692,sprint,,mobile
1546453640442,enter,b3774,sprint,,mobile
1546453651396,respond,q5242,sprint,a,mobile
1546453653977,submit,b3774,sprint,,mobile
1546453659047,enter,b7052,sprint,,mobile
1546453677845,respond,q9701,sprint,a,mobile
1546453684497,respond,q9701,sprint,c,mobile
1546453687115,submit,b7052,sprint,,mobile
1546453692898,enter,b3075,sprint,,mobile
1546453708502,respond,q4543,sprint,a,mobile
1546453711829,submit,b3075,sprint,,mobile
1546453736134,enter,b4191,sprint,,mobile
1546453752158,respond,q5659,sprint,a,mobile
1546453754563,submit,b4191,sprint,,mobile
1546453761729,enter,b3584,sprint,,mobile
1546453774375,respond,q5052,sprint,c,mobile
1546453776731,submit,b3584,sprint,,mobile
1546453787611,enter,b7670,sprint,,mobile
1546453797750,respond,q10319,sprint,b,mobile
1546453800075,submit,b7670,sprint,,mobile
1546453805657,enter,b2467,sprint,,mobile
1546453813816,respond,q3935,sprint,b,mobile
1546453815954,submit,b2467,sprint,,mobile
1546453823877,enter,b3950,sprint,,mobile
1546453856750,respond,q5418,sprint,c,mobile
1546453859484,submit,b3950,sprint,,mobile
