timestamp,action_type,item_id,source,user_answer,platform
1547266027981,enter,b4627,diagnosis,,mobile
1547266054099,respond,q6095,diagnosis,b,mobile
1547266058055,submit,b4627,diagnosis,,mobile
1547266058126,enter,b4432,diagnosis,,mobile
1547266086016,respond,q5900,diagnosis,b,mobile
1547266090246,submit,b4432,diagnosis,,mobile
1547266090323,enter,b4159,diagnosis,,mobile
1547266099679,respond,q5627,diagnosis,a,mobile
1547266102834,submit,b4159,diagnosis,,mobile
1547266102900,enter,b4659,diagnosis,,mobile
1547266111006,respond,q6127,diagnosis,b,mobile
1547266114131,submit,b4659,diagnosis,,mobile
1547266114211,enter,b1295,diagnosis,,mobile
1547266133375,respond,q1295,diagnosis,b,mobile
1547266134092,respond,q1295,diagnosis,c,mobile
1547266137784,submit,b1295,diagnosis,,mobile
1547266137862,enter,b310,diagnosis,,mobile
1547266154684,respond,q310,diagnosis,a,mobile
1547266157847,submit,b310,diagnosis,,mobile
1547266157921,enter,b4177,diagnosis,,mobile
1547266177875,respond,q5645,diagnosis,d,mobile
1547266180348,submit,b4177,diagnosis,,mobile
