timestamp,action_type,item_id,source,user_answer,platform
1550984089722,enter,b2464,diagnosis,,web
1550984105129,respond,q3932,diagnosis,c,web
1550984110109,submit,b2464,diagnosis,,web
1550984113690,enter,b4964,diagnosis,,web
1550984136607,respond,q6432,diagnosis,d,web
1550984144379,submit,b4964,diagnosis,,web
1550984146871,enter,b218,diagnosis,,web
1550984167225,respond,q218,diagnosis,b,web
1550984168141,submit,b218,diagnosis,,web
1550984170824,enter,b4914,diagnosis,,web
1550984178474,respond,q6382,diagnosis,c,web
1550984182812,submit,b4914,diagnosis,,web
1550984184956,enter,b2165,diagnosis,,web
1550984195734,respond,q3633,diagnosis,c,web
1550984196967,respond,q3633,diagnosis,d,web
1550984199140,respond,q3633,diagnosis,b,web
1550984213659,respond,q3633,diagnosis,d,web
1550984221297,submit,b2165,diagnosis,,web
1550984223363,enter,b4782,diagnosis,,web
1550984237236,respond,q6250,diagnosis,b,web
1550984238056,submit,b4782,diagnosis,,web
1550984239947,enter,b7393,diagnosis,,web
1550984255798,respond,q10042,diagnosis,c,web
1550984260150,respond,q10042,diagnosis,a,web
1550984268702,respond,q10042,diagnosis,b,web
1550984270090,respond,q10042,diagnosis,c,web
1550984280395,respond,q10042,diagnosis,d,web
1550984281278,submit,b7393,diagnosis,,web
1550984283269,enter,b25,diagnosis,,web
1550984301841,respond,q25,diagnosis,c,web
1550984306892,submit,b25,diagnosis,,web
1550984308750,enter,b2575,diagnosis,,web
1550984317816,respond,q4043,diagnosis,a,web
1550984334348,submit,b2575,diagnosis,,web
1550984336410,enter,b3303,diagnosis,,web
1550984358868,respond,q4771,diagnosis,d,web
1550984372511,submit,b3303,diagnosis,,web
