timestamp,action_type,item_id,source,user_answer,platform
1550850154353,enter,b3440,diagnosis,,mobile
1550850175663,respond,q4908,diagnosis,c,mobile
1550850180068,submit,b3440,diagnosis,,mobile
1550850180146,enter,b492,diagnosis,,mobile
1550850197019,respond,q492,diagnosis,c,mobile
1550850200642,submit,b492,diagnosis,,mobile
1550850200700,enter,b2242,diagnosis,,mobile
1550850203187,respond,q3710,diagnosis,a,mobile
1550850206731,submit,b2242,diagnosis,,mobile
1550850206785,enter,b3720,diagnosis,,mobile
1550850217580,respond,q5188,diagnosis,b,mobile
1550850221776,respond,q5188,diagnosis,d,mobile
1550850222421,respond,q5188,diagnosis,c,mobile
1550850227475,submit,b3720,diagnosis,,mobile
1550850227541,enter,b4444,diagnosis,,mobile
1550850237852,respond,q5912,diagnosis,d,mobile
1550850242342,submit,b4444,diagnosis,,mobile
1550850242400,enter,b1,diagnosis,,mobile
1550850262726,respond,q1,diagnosis,c,mobile
1550850268947,submit,b1,diagnosis,,mobile
1550850269001,enter,b4400,diagnosis,,mobile
1550850282682,respond,q5868,diagnosis,d,mobile
1550850286044,submit,b4400,diagnosis,,mobile
1550850286102,enter,b4700,diagnosis,,mobile
1550850294352,respond,q6168,diagnosis,a,mobile
1550850297323,submit,b4700,diagnosis,,mobile
1550850297377,enter,b2898,diagnosis,,mobile
1550850313913,respond,q4366,diagnosis,c,mobile
1550850317381,submit,b2898,diagnosis,,mobile
1550850317437,enter,b4965,diagnosis,,mobile
1550850324580,respond,q6433,diagnosis,a,mobile
1550850328737,submit,b4965,diagnosis,,mobile
