timestamp,action_type,item_id,source,user_answer,platform
1541681581907,enter,b4223,diagnosis,,web
1541681615341,respond,q5691,diagnosis,a,web
1541681617463,submit,b4223,diagnosis,,web
1541681620167,enter,b3433,diagnosis,,web
1541681645628,respond,q4901,diagnosis,c,web
1541681647449,submit,b3433,diagnosis,,web
1541681649106,enter,b3632,diagnosis,,web
1541681659443,respond,q5100,diagnosis,a,web
1541681668342,submit,b3632,diagnosis,,web
1541681670099,enter,b394,diagnosis,,web
1541681684728,respond,q394,diagnosis,b,web
1541681688504,submit,b394,diagnosis,,web
1541681690464,enter,b3900,diagnosis,,web
1541681702961,respond,q5368,diagnosis,d,web
1541681712472,respond,q5368,diagnosis,c,web
1541681715173,submit,b3900,diagnosis,,web
1541681717205,enter,b4980,diagnosis,,web
1541681754872,respond,q6448,diagnosis,c,web
1541681756410,submit,b4980,diagnosis,,web
1541681763398,enter,b4990,diagnosis,,web
1541681795900,respond,q6458,diagnosis,b,web
1541681797462,submit,b4990,diagnosis,,web
