timestamp,action_type,item_id,source,user_answer,platform
1550029026277,enter,b2865,diagnosis,,mobile
1550029061197,respond,q4333,diagnosis,b,mobile
1550029065068,submit,b2865,diagnosis,,mobile
1550029065161,enter,b3276,diagnosis,,mobile
1550029112407,respond,q4744,diagnosis,b,mobile
1550029117288,submit,b3276,diagnosis,,mobile
1550029117358,enter,b176,diagnosis,,mobile
1550029142007,respond,q176,diagnosis,d,mobile
1550029145723,submit,b176,diagnosis,,mobile
1550029145784,enter,b5137,diagnosis,,mobile
1550029185142,respond,q6731,diagnosis,d,mobile
1550029188800,submit,b5137,diagnosis,,mobile
1550029188880,enter,b190,diagnosis,,mobile
1550029212961,respond,q190,diagnosis,a,mobile
1550029216978,submit,b190,diagnosis,,mobile
1550029217035,enter,b4212,diagnosis,,mobile
1550029247616,respond,q5680,diagnosis,d,mobile
1550029252167,submit,b4212,diagnosis,,mobile
