timestamp,action_type,item_id,source,user_answer,platform
1540132138036,enter,b3888,diagnosis,,mobile
1540132148289,respond,q5356,diagnosis,b,mobile
1540132152010,submit,b3888,diagnosis,,mobile
1540132152132,enter,b5627,diagnosis,,mobile
1540132178593,submit,b5627,diagnosis,,mobile
1540132178665,enter,b2557,diagnosis,,mobile
1540132220000,respond,q4025,diagnosis,d,mobile
1540132223166,submit,b2557,diagnosis,,mobile
1540132223266,enter,b754,diagnosis,,mobile
1540132241667,respond,q754,diagnosis,a,mobile
1540132244945,submit,b754,diagnosis,,mobile
1540132245016,enter,b405,diagnosis,,mobile
1540132264280,respond,q405,diagnosis,b,mobile
1540132267317,submit,b405,diagnosis,,mobile
1540132267419,enter,b297,diagnosis,,mobile
1540132285443,respond,q297,diagnosis,b,mobile
1540132288558,submit,b297,diagnosis,,mobile
1540132288651,enter,b4337,diagnosis,,mobile
1540132317142,respond,q5805,diagnosis,c,mobile
1540132321261,submit,b4337,diagnosis,,mobile
1540132469694,enter,b3946,sprint,,mobile
1540132505421,respond,q5414,sprint,c,mobile
1540132507697,submit,b3946,sprint,,mobile
1540132518882,enter,b3132,sprint,,mobile
1540132523738,respond,q4600,sprint,b,mobile
1540132526063,submit,b3132,sprint,,mobile
1540132531369,enter,b2579,sprint,,mobile
1540132548644,respond,q4047,sprint,a,mobile
1540132559651,respond,q4047,sprint,a,mobile
1540132561643,submit,b2579,sprint,,mobile
1540132566219,enter,b7415,sprint,,mobile
1540132575306,respond,q10064,sprint,b,mobile
1540132578883,submit,b7415,sprint,,mobile
1540132585342,enter,b2229,sprint,,mobile
1540132609251,respond,q3697,sprint,d,mobile
1540132611399,respond,q3697,sprint,a,mobile
1540132614251,respond,q3697,sprint,d,mobile
1540132620047,submit,b2229,sprint,,mobile
1540132641452,enter,b6014,sprint,,mobile
1540132679661,respond,q8663,sprint,a,mobile
1540132681890,submit,b6014,sprint,,mobile
1540132693057,enter,b6041,sprint,,mobile
1540132744163,respond,q8690,sprint,c,mobile
1540132746226,submit,b6041,sprint,,mobile
1540132771312,enter,b7064,sprint,,mobile
1540132790669,respond,q9713,sprint,a,mobile
1540132792775,submit,b7064,sprint,,mobile
1540132797198,enter,b3062,sprint,,mobile
1540132823420,respond,q4530,sprint,b,mobile
1540132826647,submit,b3062,sprint,,mobile
1540132848349,enter,b3086,sprint,,mobile
1540132880827,respond,q4554,sprint,d,mobile
1540132883287,submit,b3086,sprint,,mobile
