timestamp,action_type,item_id,source,user_answer,platform
1572948962468,enter,b3815,diagnosis,,web
1572948970251,respond,q5283,diagnosis,a,web
1572948971304,submit,b3815,diagnosis,,web
1572948975289,enter,b4255,diagnosis,,web
1572948986145,respond,q5723,diagnosis,a,web
1572948986606,submit,b4255,diagnosis,,web
1572948988719,enter,b2968,diagnosis,,web
1572948993650,respond,q4436,diagnosis,c,web
1572948995111,submit,b2968,diagnosis,,web
1572948997047,enter,b2990,diagnosis,,web
1572949011112,respond,q4458,diagnosis,d,web
1572949011931,submit,b2990,diagnosis,,web
1572949014532,enter,b2594,diagnosis,,web
1572949020085,respond,q4062,diagnosis,b,web
1572949023041,submit,b2594,diagnosis,,web
1572949025117,enter,b3943,diagnosis,,web
1572949038159,respond,q5411,diagnosis,d,web
1572949040537,respond,q5411,diagnosis,b,web
1572949041344,submit,b3943,diagnosis,,web
1572949043868,enter,b7288,diagnosis,,web
1572949051956,respond,q9937,diagnosis,c,web
1572949055054,submit,b7288,diagnosis,,web
