timestamp,action_type,item_id,source,user_answer,platform
1562835477770,enter,b4118,diagnosis,,web
1562835515033,respond,q5586,diagnosis,d,web
1562835516085,respond,q5586,diagnosis,a,web
1562835519601,submit,b4118,diagnosis,,web
1562835524154,enter,b2607,diagnosis,,web
1562835539479,respond,q4075,diagnosis,c,web
1562835542975,submit,b2607,diagnosis,,web
1562835545695,enter,b3732,diagnosis,,web
1562835565571,respond,q5200,diagnosis,a,web
1562835573107,submit,b3732,diagnosis,,web
1562835575676,enter,b4337,diagnosis,,web
1562835592956,respond,q5805,diagnosis,a,web
1562835594443,submit,b4337,diagnosis,,web
1562835597801,enter,b3667,diagnosis,,web
1562835616456,respond,q5135,diagnosis,d,web
1562835618167,submit,b3667,diagnosis,,web
1562835620646,enter,b3779,diagnosis,,web
1562835655207,respond,q5247,diagnosis,b,web
1562835660915,respond,q5247,diagnosis,a,web
1562835664515,submit,b3779,diagnosis,,web
1562835666706,enter,b2320,diagnosis,,web
1562835685261,respond,q3788,diagnosis,d,web
1562835702272,respond,q3788,diagnosis,b,web
1562835702747,respond,q3788,diagnosis,d,web
1562835703240,respond,q3788,diagnosis,b,web
1562835703614,respond,q3788,diagnosis,d,web
1562835703919,respond,q3788,diagnosis,b,web
1562835704175,respond,q3788,diagnosis,d,web
1562835704837,respond,q3788,diagnosis,b,web
1562835705125,respond,q3788,diagnosis,d,web
1562835705364,respond,q3788,diagnosis,b,web
1562835705655,respond,q3788,diagnosis,d,web
1562835705928,respond,q3788,diagnosis,b,web
1562835706214,respond,q3788,diagnosis,d,web
1562835706427,respond,q3788,diagnosis,b,web
1562835706708,respond,q3788,diagnosis,d,web
1562835706909,respond,q3788,diagnosis,b,web
1562835707155,respond,q3788,diagnosis,d,web
1562835707363,respond,q3788,diagnosis,b,web
1562835707608,respond,q3788,diagnosis,d,web
1562835707789,respond,q3788,diagnosis,b,web
1562835708043,respond,q3788,diagnosis,d,web
1562835708244,respond,q3788,diagnosis,b,web
1562835708480,respond,q3788,diagnosis,d,web
1562835709883,respond,q3788,diagnosis,b,web
1562835712283,submit,b2320,diagnosis,,web
1562835715364,enter,b3556,diagnosis,,web
1562835731243,respond,q5024,diagnosis,c,web
1562835732918,submit,b3556,diagnosis,,web
