timestamp,action_type,item_id,source,user_answer,platform
1563105754487,enter,b2381,diagnosis,,web
1563105778498,respond,q3849,diagnosis,d,web
1563105779992,submit,b2381,diagnosis,,web
1563105784309,enter,b2396,diagnosis,,web
1563105802322,respond,q3864,diagnosis,b,web
1563105803851,submit,b2396,diagnosis,,web
1563105805925,enter,b5159,diagnosis,,web
1563105826142,respond,q6753,diagnosis,b,web
1563105828190,submit,b5159,diagnosis,,web
1563105830085,enter,b5137,diagnosis,,web
1563105871426,respond,q6731,diagnosis,c,web
1563105873338,submit,b5137,diagnosis,,web
1563105875228,enter,b4337,diagnosis,,web
1563105892850,respond,q5805,diagnosis,b,web
1563105894080,submit,b4337,diagnosis,,web
1563105896144,enter,b218,diagnosis,,web
1563105919328,respond,q218,diagnosis,a,web
1563105920771,submit,b218,diagnosis,,web
1563105922881,enter,b3789,diagnosis,,web
1563105943626,respond,q5257,diagnosis,a,web
1563105945177,submit,b3789,diagnosis,,web
