timestamp,action_type,item_id,source,user_answer,platform
1554689128292,enter,b4238,diagnosis,,mobile
1554689145498,respond,q5706,diagnosis,c,mobile
1554689152506,submit,b4238,diagnosis,,mobile
1554689152570,enter,b4236,diagnosis,,mobile
1554689175812,respond,q5704,diagnosis,b,mobile
1554689179712,submit,b4236,diagnosis,,mobile
1554689179786,enter,b6931,diagnosis,,mobile
1554689192932,respond,q9580,diagnosis,b,mobile
1554689201150,submit,b6931,diagnosis,,mobile
1554689201190,enter,b399,diagnosis,,mobile
1554689208472,respond,q399,diagnosis,a,mobile
1554689216481,submit,b399,diagnosis,,mobile
1554689216535,enter,b3479,diagnosis,,mobile
1554689228129,respond,q4947,diagnosis,c,mobile
1554689233052,submit,b3479,diagnosis,,mobile
1554689233099,enter,b4241,diagnosis,,mobile
1554689248136,respond,q5709,diagnosis,b,mobile
1554689253863,submit,b4241,diagnosis,,mobile
1554689253948,enter,b5060,diagnosis,,mobile
1554689271579,respond,q6528,diagnosis,b,mobile
1554689280496,submit,b5060,diagnosis,,mobile
1554689280550,enter,b2646,diagnosis,,mobile
1554689298909,respond,q4114,diagnosis,b,mobile
1554689303845,submit,b2646,diagnosis,,mobile
1554689303890,enter,b4096,diagnosis,,mobile
1554689308433,respond,q5564,diagnosis,b,mobile
1554689313775,submit,b4096,diagnosis,,mobile
1554689313825,enter,b4976,diagnosis,,mobile
1554689315395,respond,q6444,diagnosis,b,mobile
1554689323748,submit,b4976,diagnosis,,mobile
1554903540532,enter,b66,sprint,,mobile
1554903551669,submit,b66,sprint,,mobile
1554903597102,enter,b4718,sprint,,mobile
1554903614734,respond,q6186,sprint,d,mobile
1554903626117,submit,b4718,sprint,,mobile
1554903638309,enter,b2848,sprint,,mobile
1554903653686,respond,q4316,sprint,c,mobile
1554903658108,submit,b2848,sprint,,mobile
1554903664877,enter,b3618,sprint,,mobile
1554903676372,respond,q5086,sprint,d,mobile
1554903680912,submit,b3618,sprint,,mobile
1554903689279,enter,b7190,sprint,,mobile
1554903703172,respond,q9839,sprint,c,mobile
1554903709387,submit,b7190,sprint,,mobile
1554903717766,enter,b4732,sprint,,mobile
1554903727718,respond,q6200,sprint,a,mobile
1554903732110,submit,b4732,sprint,,mobile
1554903756274,enter,b2571,sprint,,mobile
1554903768052,respond,q4039,sprint,b,mobile
1554903772191,submit,b2571,sprint,,mobile
1554903778303,enter,b3099,sprint,,mobile
1554903793082,respond,q4567,sprint,a,mobile
1554903798109,submit,b3099,sprint,,mobile
1554903805833,enter,b6842,sprint,,mobile
1554903826266,respond,q9491,sprint,d,mobile
1554903830439,submit,b6842,sprint,,mobile
1554903840399,enter,b3010,sprint,,mobile
1554903849920,respond,q4478,sprint,a,mobile
1554903855701,submit,b3010,sprint,,mobile
1554903861201,enter,b3995,sprint,,mobile
1554903870827,respond,q5463,sprint,a,mobile
1554903877783,submit,b3995,sprint,,mobile
1554903884543,enter,b3407,sprint,,mobile
1554903897052,respond,q4875,sprint,b,mobile
1554903901143,submit,b3407,sprint,,mobile
1554903909195,enter,b5723,sprint,,mobile
1554903926854,respond,q8372,sprint,a,mobile
1554903931073,submit,b5723,sprint,,mobile
1554903937510,enter,b6959,sprint,,mobile
1554903951620,respond,q9608,sprint,a,mobile
1554903957641,submit,b6959,sprint,,mobile
1554903963886,enter,b2850,sprint,,mobile
1554903986862,respond,q4318,sprint,c,mobile
1554903990500,respond,q4318,sprint,d,mobile
1554903995909,respond,q4318,sprint,b,mobile
1554903999961,submit,b2850,sprint,,mobile
1554904006645,enter,b3804,sprint,,mobile
1554904029061,respond,q5272,sprint,d,mobile
1554904034026,submit,b3804,sprint,,mobile
1554904051352,enter,b7079,sprint,,mobile
1554904065764,respond,q9728,sprint,d,mobile
1554904072118,submit,b7079,sprint,,mobile
1554904079525,enter,b4707,sprint,,mobile
1554904103791,respond,q6175,sprint,d,mobile
1554904107562,submit,b4707,sprint,,mobile
1554904112945,enter,b3378,sprint,,mobile
1554904130103,respond,q4846,sprint,d,mobile
1554904135313,submit,b3378,sprint,,mobile
1554904141440,enter,b3913,sprint,,mobile
1554904154915,respond,q5381,sprint,a,mobile
1554904158990,submit,b3913,sprint,,mobile
1554904165120,enter,b5862,sprint,,mobile
1554904176034,respond,q8511,sprint,d,mobile
1554904180909,submit,b5862,sprint,,mobile
1555205340005,enter,b5122,sprint,,mobile
1555205427299,respond,q6703,sprint,b,mobile
1555205432770,submit,b5122,sprint,,mobile
1555205440828,enter,b5191,sprint,,mobile
1555205523610,respond,q6860,sprint,b,mobile
1555205528418,respond,q6860,sprint,d,mobile
1555205533899,submit,b5191,sprint,,mobile
1555205552062,enter,b5183,sprint,,mobile
1555205673420,respond,q6828,sprint,c,mobile
1555205679171,submit,b5183,sprint,,mobile
1555205769684,enter,b8562,sprint,,mobile
1555205840973,respond,q11918,sprint,b,mobile
1555205847254,submit,b8562,sprint,,mobile
