timestamp,action_type,item_id,source,user_answer,platform
1541242637749,enter,b3815,diagnosis,,mobile
1541242690190,respond,q5283,diagnosis,a,mobile
1541242695237,submit,b3815,diagnosis,,mobile
1541242695369,enter,b683,diagnosis,,mobile
1541242715835,respond,q683,diagnosis,a,mobile
1541242720459,respond,q683,diagnosis,b,mobile
1541242721532,respond,q683,diagnosis,c,mobile
1541242724701,respond,q683,diagnosis,a,mobile
1541242725652,respond,q683,diagnosis,b,mobile
1541242726305,respond,q683,diagnosis,c,mobile
1541242730424,respond,q683,diagnosis,a,mobile
1541242732002,respond,q683,diagnosis,c,mobile
1541242735236,submit,b683,diagnosis,,mobile
1541242735296,enter,b3351,diagnosis,,mobile
1541242757916,respond,q4819,diagnosis,b,mobile
1541242766722,submit,b3351,diagnosis,,mobile
1541242766787,enter,b4810,diagnosis,,mobile
1541242789130,respond,q6278,diagnosis,d,mobile
1541242794509,submit,b4810,diagnosis,,mobile
1541242794588,enter,b3135,diagnosis,,mobile
1541242853641,respond,q4603,diagnosis,a,mobile
1541242856591,submit,b3135,diagnosis,,mobile
1541242856640,enter,b336,diagnosis,,mobile
1541242871477,respond,q336,diagnosis,c,mobile
1541242874030,respond,q336,diagnosis,a,mobile
1541242877687,submit,b336,diagnosis,,mobile
1541242877734,enter,b847,diagnosis,,mobile
1541242892211,respond,q847,diagnosis,a,mobile
1541242896902,submit,b847,diagnosis,,mobile
1541243023282,enter,b5138,sprint,,mobile
1541243044459,respond,q6732,sprint,b,mobile
1541243047490,submit,b5138,sprint,,mobile
1541243056035,enter,b3593,sprint,,mobile
1541243082259,respond,q5061,sprint,c,mobile
1541243084793,submit,b3593,sprint,,mobile
1541243095482,enter,b2462,sprint,,mobile
1541243122306,respond,q3930,sprint,a,mobile
1541243136155,submit,b2462,sprint,,mobile
1541243144295,enter,b7489,sprint,,mobile
1541243157254,respond,q10138,sprint,b,mobile
1541243160677,submit,b7489,sprint,,mobile
1541243166974,enter,b3352,sprint,,mobile
1541243182992,respond,q4820,sprint,d,mobile
1541243185600,submit,b3352,sprint,,mobile
1541243193855,enter,b3816,sprint,,mobile
1541243207489,respond,q5284,sprint,c,mobile
1541243210337,submit,b3816,sprint,,mobile
1541243216300,enter,b4793,sprint,,mobile
1541243231810,respond,q6261,sprint,b,mobile
1541243234516,submit,b4793,sprint,,mobile
1541243244338,enter,b7276,sprint,,mobile
1541243284071,respond,q9925,sprint,a,mobile
1541243295753,submit,b7276,sprint,,mobile
