timestamp,action_type,item_id,source,user_answer,platform
1551069858641,enter,b3644,sprint,,web
1551069864402,respond,q5112,sprint,b,web
1551069865590,submit,b3644,sprint,,web
1551069870871,enter,b5146,sprint,,web
1551069880335,respond,q6740,sprint,a,web
1551069881610,submit,b5146,sprint,,web
1551069913068,enter,b2836,sprint,,web
1551069921173,respond,q4304,sprint,b,web
1551069922550,submit,b2836,sprint,,web
1551069927680,enter,b6506,sprint,,web
1551069933231,respond,q9155,sprint,c,web
1551069933958,submit,b6506,sprint,,web
1551069938854,enter,b3022,sprint,,web
1551069944308,respond,q4490,sprint,b,web
1551069945207,submit,b3022,sprint,,web
1551069950867,enter,b4927,sprint,,web
1551069958130,respond,q6395,sprint,c,web
1551069960094,submit,b4927,sprint,,web
1551069964736,enter,b4229,sprint,,web
1551069970827,respond,q5697,sprint,d,web
1551069971584,submit,b4229,sprint,,web
1551069977702,enter,b4813,sprint,,web
1551069980959,respond,q6281,sprint,c,web
1551069982226,submit,b4813,sprint,,web
1551069988070,enter,b6008,sprint,,web
1551070002717,respond,q8657,sprint,c,web
1551070003713,submit,b6008,sprint,,web
1551070008794,enter,b3871,sprint,,web
1551070013703,respond,q5339,sprint,a,web
1551070014700,submit,b3871,sprint,,web
1551070020326,enter,b2487,sprint,,web
1551070027683,respond,q3955,sprint,c,web
1551070029160,submit,b2487,sprint,,web
1551070035679,enter,b5731,sprint,,web
1551070048052,respond,q8380,sprint,a,web
1551070051029,submit,b5731,sprint,,web
1551070058786,enter,b4461,sprint,,web
1551070062557,respond,q5929,sprint,b,web
1551070065504,respond,q5929,sprint,d,web
1551070066247,submit,b4461,sprint,,web
1551070071575,enter,b4679,sprint,,web
1551070079275,respond,q6147,sprint,a,web
1551070086054,submit,b4679,sprint,,web
1551070090786,enter,b4707,sprint,,web
1551071780691,respond,q6175,sprint,b,web
1551071782026,submit,b4707,sprint,,web
