timestamp,action_type,item_id,source,user_answer,platform
1573821478991,enter,b2384,diagnosis,,mobile
1573821505895,respond,q3852,diagnosis,c,mobile
1573821515934,submit,b2384,diagnosis,,mobile
1573821516036,enter,b3160,diagnosis,,mobile
1573821533836,respond,q4628,diagnosis,c,mobile
1573821537729,submit,b3160,diagnosis,,mobile
1573821537821,enter,b2325,diagnosis,,mobile
1573821549854,respond,q3793,diagnosis,c,mobile
1573821555130,submit,b2325,diagnosis,,mobile
1573821555230,enter,b4608,diagnosis,,mobile
1573821570492,respond,q6076,diagnosis,c,mobile
1573821574399,submit,b4608,diagnosis,,mobile
1573821574500,enter,b7105,diagnosis,,mobile
1573821613224,respond,q9754,diagnosis,d,mobile
1573821617135,submit,b7105,diagnosis,,mobile
1573821617225,enter,b5057,diagnosis,,mobile
1573821653871,respond,q6525,diagnosis,c,mobile
1573821657409,submit,b5057,diagnosis,,mobile
