timestamp,action_type,item_id,source,user_answer,platform
1548507291160,enter,b4367,diagnosis,,mobile
1548507320651,respond,q5835,diagnosis,c,mobile
1548507326409,submit,b4367,diagnosis,,mobile
1548507326488,enter,b4793,diagnosis,,mobile
1548507345995,respond,q6261,diagnosis,a,mobile
1548507350409,submit,b4793,diagnosis,,mobile
1548507350471,enter,b4480,diagnosis,,mobile
1548507363451,respond,q5948,diagnosis,c,mobile
1548507366876,submit,b4480,diagnosis,,mobile
1548507366958,enter,b4914,diagnosis,,mobile
1548507388875,respond,q6382,diagnosis,b,mobile
1548507392659,submit,b4914,diagnosis,,mobile
1548507392722,enter,b5015,diagnosis,,mobile
1548507415898,respond,q6483,diagnosis,d,mobile
1548507419988,submit,b5015,diagnosis,,mobile
1548507448765,enter,b4449,diagnosis,,mobile
1548507458718,respond,q5917,diagnosis,a,mobile
1548507462266,submit,b4449,diagnosis,,mobile
1548507462343,enter,b3447,diagnosis,,mobile
1548507473811,respond,q4915,diagnosis,a,mobile
1548507480744,submit,b3447,diagnosis,,mobile
1548507605596,enter,b1220,sprint,,mobile
1548507632168,respond,q1220,sprint,b,mobile
1548507634965,respond,q1220,sprint,a,mobile
1548507641617,submit,b1220,sprint,,mobile
1548507712937,enter,b751,sprint,,mobile
1548507729941,respond,q751,sprint,b,mobile
1548507732662,submit,b751,sprint,,mobile
1548507791768,enter,b405,sprint,,mobile
1548507808617,respond,q405,sprint,b,mobile
1548507811228,submit,b405,sprint,,mobile
1548507880595,enter,b8314,sprint,,mobile
1548507899646,respond,q11261,sprint,c,mobile
1548507902491,submit,b8314,sprint,,mobile
1548507949284,enter,b892,sprint,,mobile
1548507972427,respond,q892,sprint,b,mobile
1548507975993,submit,b892,sprint,,mobile
1548508006870,enter,b1192,sprint,,mobile
1548508029196,respond,q1192,sprint,b,mobile
1548508032082,submit,b1192,sprint,,mobile
1548508067983,enter,b512,sprint,,mobile
1548508083898,respond,q512,sprint,c,mobile
1548508086770,submit,b512,sprint,,mobile
1548508104306,enter,b295,sprint,,mobile
1548508120181,respond,q295,sprint,c,mobile
1548508123181,submit,b295,sprint,,mobile
1548508150166,enter,b775,sprint,,mobile
1548508168335,respond,q775,sprint,b,mobile
1548508170721,submit,b775,sprint,,mobile
1548508221697,enter,b738,sprint,,mobile
1548508238709,respond,q738,sprint,c,mobile
1548508241496,submit,b738,sprint,,mobile
1548547411086,enter,b1239,sprint,,mobile
1548547433151,respond,q1239,sprint,a,mobile
1548547435768,submit,b1239,sprint,,mobile
1548548023784,enter,b6957,sprint,,mobile
1548548034623,respond,q9606,sprint,c,mobile
1548548037500,submit,b6957,sprint,,mobile
1548548243043,enter,b2736,sprint,,mobile
1548548244668,respond,q4204,sprint,a,mobile
1548548254803,submit,b2736,sprint,,mobile
1548554836223,enter,b3376,sprint,,mobile
1548554850410,respond,q4844,sprint,c,mobile
1548554852789,submit,b3376,sprint,,mobile
1548554921735,enter,b7157,sprint,,mobile
