timestamp,action_type,item_id,source,user_answer,platform
1546667351194,enter,b4625,diagnosis,,mobile
1546667377396,respond,q6093,diagnosis,b,mobile
1546667382011,submit,b4625,diagnosis,,mobile
1546667382127,enter,b4287,diagnosis,,mobile
1546667409080,respond,q5755,diagnosis,b,mobile
1546667415416,submit,b4287,diagnosis,,mobile
1546667415472,enter,b3303,diagnosis,,mobile
1546667435329,respond,q4771,diagnosis,a,mobile
1546667438833,submit,b3303,diagnosis,,mobile
1546667438896,enter,b2575,diagnosis,,mobile
1546667467143,respond,q4043,diagnosis,a,mobile
1546667470239,submit,b2575,diagnosis,,mobile
1546667470296,enter,b7390,diagnosis,,mobile
1546667524775,respond,q10039,diagnosis,c,mobile
1546667535121,submit,b7390,diagnosis,,mobile
1546667535174,enter,b3139,diagnosis,,mobile
1546667559791,respond,q4607,diagnosis,a,mobile
1546667564884,submit,b3139,diagnosis,,mobile
1546667564944,enter,b5751,diagnosis,,mobile
1546667609706,respond,q8400,diagnosis,a,mobile
1546667629193,submit,b5751,diagnosis,,mobile
1546667629247,enter,b3361,diagnosis,,mobile
1546667664089,respond,q4829,diagnosis,b,mobile
1546667669692,submit,b3361,diagnosis,,mobile
1555454666988,enter,b3682,sprint,,mobile
1555454695698,respond,q5150,sprint,c,mobile
1555454701314,submit,b3682,sprint,,mobile
1555454764570,enter,b3933,sprint,,mobile
1555454811358,respond,q5401,sprint,a,mobile
1555454815102,submit,b3933,sprint,,mobile
1555454914069,enter,b2727,sprint,,mobile
1555454937366,respond,q4195,sprint,c,mobile
1555454943400,submit,b2727,sprint,,mobile
1555454990434,enter,b7237,sprint,,mobile
1555455025712,respond,q9886,sprint,c,mobile
1555455030271,submit,b7237,sprint,,mobile
1555455065569,enter,b3089,sprint,,mobile
1555455091441,respond,q4557,sprint,b,mobile
1555455094919,submit,b3089,sprint,,mobile
1555455161231,enter,b3096,sprint,,mobile
1555455184570,respond,q4564,sprint,b,mobile
1555455188376,submit,b3096,sprint,,mobile
1555455240909,enter,b4209,sprint,,mobile
1555455256490,respond,q5677,sprint,b,mobile
1555455264884,submit,b4209,sprint,,mobile
1555455287327,enter,b5726,sprint,,mobile
1555455334712,respond,q8375,sprint,a,mobile
1555455338584,submit,b5726,sprint,,mobile
1555455370664,enter,b2460,sprint,,mobile
1555455403789,respond,q3928,sprint,b,mobile
1555455408295,submit,b2460,sprint,,mobile
1555455475207,enter,b2849,sprint,,mobile
1555455528474,respond,q4317,sprint,b,mobile
1555455533177,submit,b2849,sprint,,mobile
1555506136339,enter,b4225,sprint,,mobile
1555506154030,respond,q5693,sprint,a,mobile
1555506157655,submit,b4225,sprint,,mobile
1555506198380,enter,b5920,sprint,,mobile
1555506246820,respond,q8569,sprint,a,mobile
1555506250320,submit,b5920,sprint,,mobile
1555506292498,enter,b2467,sprint,,mobile
1555506311935,respond,q3935,sprint,b,mobile
1555506316276,submit,b2467,sprint,,mobile
1555506427750,enter,b4973,sprint,,mobile
1555506458674,respond,q6441,sprint,a,mobile
1555506461983,submit,b4973,sprint,,mobile
1555506483372,enter,b3811,sprint,,mobile
1555506527558,respond,q5279,sprint,a,mobile
1555506532034,submit,b3811,sprint,,mobile
1555506615670,enter,b6435,sprint,,mobile
1555506644853,respond,q9084,sprint,d,mobile
1555506648789,submit,b6435,sprint,,mobile
1555506672226,enter,b2242,sprint,,mobile
1555506722182,respond,q3710,sprint,c,mobile
1555506724861,submit,b2242,sprint,,mobile
1555506747270,enter,b3774,sprint,,mobile
1555506811027,respond,q5242,sprint,c,mobile
1555506816707,submit,b3774,sprint,,mobile
1555506856303,enter,b3566,sprint,,mobile
1555506883462,respond,q5034,sprint,c,mobile
1555506886677,submit,b3566,sprint,,mobile
1555506902041,enter,b7271,sprint,,mobile
1555506958826,respond,q9920,sprint,c,mobile
1555506965402,submit,b7271,sprint,,mobile
1555507006931,enter,b2808,sprint,,mobile
