timestamp,action_type,item_id,source,user_answer,platform
1545394683902,enter,b3957,diagnosis,,mobile
1545394687314,respond,q5425,diagnosis,b,mobile
1545394691897,submit,b3957,diagnosis,,mobile
1545394691961,enter,b4688,diagnosis,,mobile
1545394692999,respond,q6156,diagnosis,d,mobile
1545394696978,submit,b4688,diagnosis,,mobile
1545394697049,enter,b326,diagnosis,,mobile
1545394700028,respond,q326,diagnosis,a,mobile
1545394707469,respond,q326,diagnosis,b,mobile
1545394709976,respond,q326,diagnosis,c,mobile
1545394713764,submit,b326,diagnosis,,mobile
1545394713848,enter,b1204,diagnosis,,mobile
1545394724334,submit,b1204,diagnosis,,mobile
1545394780484,enter,b1204,diagnosis,,mobile
1545394783611,submit,b1204,diagnosis,,mobile
1545394801220,enter,b1204,diagnosis,,mobile
1545394805859,respond,q1204,diagnosis,b,mobile
1545394809518,submit,b1204,diagnosis,,mobile
