timestamp,action_type,item_id,source,user_answer,platform
1545630588867,enter,b3551,diagnosis,,web
1545630691434,respond,q5019,diagnosis,b,web
1545630692457,submit,b3551,diagnosis,,web
1545630695308,enter,b4989,diagnosis,,web
1545630708846,respond,q6457,diagnosis,c,web
1545630709841,submit,b4989,diagnosis,,web
1545630711584,enter,b218,diagnosis,,web
1545630730786,respond,q218,diagnosis,b,web
1545630731467,submit,b218,diagnosis,,web
1545630733699,enter,b3797,diagnosis,,web
1545630746634,respond,q5265,diagnosis,a,web
1545630750706,submit,b3797,diagnosis,,web
1545630753024,enter,b4339,diagnosis,,web
1545630771929,respond,q5807,diagnosis,b,web
1545630773029,submit,b4339,diagnosis,,web
1545630774559,enter,b6976,diagnosis,,web
1545630785163,respond,q9625,diagnosis,a,web
1545630786901,submit,b6976,diagnosis,,web
1545630789058,enter,b3361,diagnosis,,web
1545630802923,respond,q4829,diagnosis,c,web
1545630803631,submit,b3361,diagnosis,,web
1545630805943,enter,b3756,diagnosis,,web
1545630820438,respond,q5224,diagnosis,b,web
1545630821073,submit,b3756,diagnosis,,web
1545630822506,enter,b4257,diagnosis,,web
1545630836612,respond,q5725,diagnosis,b,web
1545630837237,submit,b4257,diagnosis,,web
1545630838655,enter,b2229,diagnosis,,web
1545630865135,respond,q3697,diagnosis,a,web
1545630865606,submit,b2229,diagnosis,,web
