timestamp,action_type,item_id,source,user_answer,platform
1541836113336,enter,b5008,diagnosis,,web
1541836137514,respond,q6476,diagnosis,c,web
1541836138589,respond,q6476,diagnosis,d,web
1541836139813,submit,b5008,diagnosis,,web
1541836142735,enter,b4989,diagnosis,,web
1541836167357,respond,q6457,diagnosis,c,web
1541836168090,submit,b4989,diagnosis,,web
1541836169967,enter,b219,diagnosis,,web
1541836190461,respond,q219,diagnosis,b,web
1541836193514,submit,b219,diagnosis,,web
1541836195464,enter,b2165,diagnosis,,web
1541836208324,respond,q3633,diagnosis,b,web
1541836211461,submit,b2165,diagnosis,,web
1541836213079,enter,b7389,diagnosis,,web
1541836227091,respond,q10038,diagnosis,c,web
1541836228942,submit,b7389,diagnosis,,web
1541836230796,enter,b4644,diagnosis,,web
1541836257955,respond,q6112,diagnosis,a,web
1541836259082,submit,b4644,diagnosis,,web
