timestamp,action_type,item_id,source,user_answer,platform
1547555155833,enter,b3131,diagnosis,,web
1547555170873,respond,q4599,diagnosis,b,web
1547555171852,submit,b3131,diagnosis,,web
1547555174219,enter,b3497,diagnosis,,web
1547555178207,respond,q4965,diagnosis,b,web
1547555179498,submit,b3497,diagnosis,,web
1547555181542,enter,b368,diagnosis,,web
1547555198220,respond,q368,diagnosis,b,web
1547555199676,submit,b368,diagnosis,,web
1547555201494,enter,b6931,diagnosis,,web
1547555213551,respond,q9580,diagnosis,d,web
1547555215298,respond,q9580,diagnosis,c,web
1547555215856,respond,q9580,diagnosis,b,web
1547555217122,submit,b6931,diagnosis,,web
1547555219072,enter,b4444,diagnosis,,web
1547555235393,respond,q5912,diagnosis,a,web
1547555236624,submit,b4444,diagnosis,,web
1547555238396,enter,b2997,diagnosis,,web
1547555243261,respond,q4465,diagnosis,b,web
1547555245462,respond,q4465,diagnosis,d,web
1547555246200,respond,q4465,diagnosis,c,web
1547555246744,submit,b2997,diagnosis,,web
1547555248599,enter,b6976,diagnosis,,web
1547555269788,respond,q9625,diagnosis,c,web
1547555270696,submit,b6976,diagnosis,,web
1547555272389,enter,b3632,diagnosis,,web
1547555277104,respond,q5100,diagnosis,a,web
1547555282829,respond,q5100,diagnosis,d,web
1547555284437,respond,q5100,diagnosis,a,web
1547555285279,submit,b3632,diagnosis,,web
1547555287672,enter,b4433,diagnosis,,web
1547555290513,respond,q5901,diagnosis,b,web
1547555291107,submit,b4433,diagnosis,,web
1547555292822,enter,b5778,diagnosis,,web
1547555305337,respond,q8427,diagnosis,b,web
1547555306905,submit,b5778,diagnosis,,web
