timestamp,action_type,item_id,source,user_answer,platform
1546050780485,enter,b3385,diagnosis,,mobile
1546050793757,respond,q4853,diagnosis,d,mobile
1546050798480,submit,b3385,diagnosis,,mobile
1546050798552,enter,b5056,diagnosis,,mobile
1546050824090,respond,q6524,diagnosis,d,mobile
1546050827727,submit,b5056,diagnosis,,mobile
1546050827791,enter,b2683,diagnosis,,mobile
1546050880973,respond,q4151,diagnosis,c,mobile
1546050884374,submit,b2683,diagnosis,,mobile
1546050884436,enter,b4337,diagnosis,,mobile
1546050894105,respond,q5805,diagnosis,a,mobile
1546050897928,submit,b4337,diagnosis,,mobile
1546050897987,enter,b2246,diagnosis,,mobile
1546050919081,respond,q3714,diagnosis,c,mobile
1546050922053,submit,b2246,diagnosis,,mobile
1546050922110,enter,b310,diagnosis,,mobile
1546050939605,respond,q310,diagnosis,a,mobile
1546050942860,submit,b310,diagnosis,,mobile
1546050942917,enter,b3651,diagnosis,,mobile
1546050978206,respond,q5119,diagnosis,a,mobile
1546050981794,submit,b3651,diagnosis,,mobile
1546050981854,enter,b3779,diagnosis,,mobile
1546051015477,respond,q5247,diagnosis,b,mobile
1546051018655,submit,b3779,diagnosis,,mobile
1546051018706,enter,b4914,diagnosis,,mobile
1546051042850,respond,q6382,diagnosis,c,mobile
1546051046319,submit,b4914,diagnosis,,mobile
1546051046374,enter,b3302,diagnosis,,mobile
1546051091862,respond,q4770,diagnosis,c,mobile
1546051094019,respond,q4770,diagnosis,d,mobile
1546051099185,submit,b3302,diagnosis,,mobile
