timestamp,action_type,item_id,source,user_answer,platform
1555527843786,enter,b7379,diagnosis,,mobile
1555527874150,respond,q10028,diagnosis,b,mobile
1555527879420,submit,b7379,diagnosis,,mobile
1555527879505,enter,b2743,diagnosis,,mobile
1555527898300,respond,q4211,diagnosis,b,mobile
1555527902684,submit,b2743,diagnosis,,mobile
1555527902799,enter,b219,diagnosis,,mobile
1555527927847,respond,q219,diagnosis,c,mobile
1555527934509,submit,b219,diagnosis,,mobile
1555527934601,enter,b743,diagnosis,,mobile
1555527951353,respond,q743,diagnosis,b,mobile
1555527955712,submit,b743,diagnosis,,mobile
1555527955799,enter,b3361,diagnosis,,mobile
1555527989123,respond,q4829,diagnosis,b,mobile
1555527993701,submit,b3361,diagnosis,,mobile
1555527993802,enter,b3325,diagnosis,,mobile
1555528020062,respond,q4793,diagnosis,c,mobile
1555528024434,submit,b3325,diagnosis,,mobile
1555528024526,enter,b3139,diagnosis,,mobile
1555528060597,respond,q4607,diagnosis,b,mobile
1555528068615,respond,q4607,diagnosis,a,mobile
1555528076435,submit,b3139,diagnosis,,mobile
1555528076509,enter,b2476,diagnosis,,mobile
1555528123722,respond,q3944,diagnosis,b,mobile
1555528128145,submit,b2476,diagnosis,,mobile
1555528128217,enter,b7390,diagnosis,,mobile
1555528165959,respond,q10039,diagnosis,d,mobile
1555528173732,respond,q10039,diagnosis,b,mobile
1555528185385,submit,b7390,diagnosis,,mobile
1555528185484,enter,b2875,diagnosis,,mobile
1555528204509,respond,q4343,diagnosis,b,mobile
1555528217428,submit,b2875,diagnosis,,mobile
1555528381582,enter,b2574,sprint,,mobile
1555528410715,respond,q4042,sprint,d,mobile
1555528416109,submit,b2574,sprint,,mobile
1555528437881,enter,b4180,sprint,,mobile
1555528462790,respond,q5648,sprint,b,mobile
1555528472009,submit,b4180,sprint,,mobile
1555528480298,enter,b3023,sprint,,mobile
1555528497065,respond,q4491,sprint,d,mobile
1555528500790,submit,b3023,sprint,,mobile
1555528507206,enter,b6061,sprint,,mobile
1555528521124,respond,q8710,sprint,a,mobile
1555528526997,submit,b6061,sprint,,mobile
1555528534842,enter,b3682,sprint,,mobile
1555528557440,respond,q5150,sprint,c,mobile
1555528560790,submit,b3682,sprint,,mobile
1555528566477,enter,b2460,sprint,,mobile
1555528575627,respond,q3928,sprint,b,mobile
1555528580546,submit,b2460,sprint,,mobile
1555528586752,enter,b3062,sprint,,mobile
1555528600808,respond,q4530,sprint,b,mobile
1555528606484,respond,q4530,sprint,d,mobile
1555528609217,respond,q4530,sprint,b,mobile
1555528612605,submit,b3062,sprint,,mobile
1555528622107,enter,b6831,sprint,,mobile
1555528633884,respond,q9480,sprint,c,mobile
1555528638103,submit,b6831,sprint,,mobile
1555528644009,enter,b2710,sprint,,mobile
1555528662577,respond,q4178,sprint,c,mobile
1555528666358,submit,b2710,sprint,,mobile
1555528672997,enter,b4603,sprint,,mobile
1555528695620,respond,q6071,sprint,c,mobile
1555528700869,submit,b4603,sprint,,mobile
1555528784767,enter,b657,sprint,,mobile
1555528801630,respond,q657,sprint,a,mobile
1555528805105,submit,b657,sprint,,mobile
1555528811854,enter,b1260,sprint,,mobile
1555528829610,respond,q1260,sprint,c,mobile
1555528832968,submit,b1260,sprint,,mobile
1555528851492,enter,b1354,sprint,,mobile
1555528872706,respond,q1354,sprint,b,mobile
1555528876279,submit,b1354,sprint,,mobile
1555528917118,enter,b8302,sprint,,mobile
1555528938390,respond,q11249,sprint,b,mobile
1555528941901,submit,b8302,sprint,,mobile
1555528949391,enter,b1026,sprint,,mobile
1555528966528,respond,q1026,sprint,a,mobile
1555528970014,submit,b1026,sprint,,mobile
1555528993718,enter,b1187,sprint,,mobile
1555529013138,respond,q1187,sprint,a,mobile
1555529016978,submit,b1187,sprint,,mobile
1555529041846,enter,b471,sprint,,mobile
1555529057208,respond,q471,sprint,a,mobile
1555529060399,submit,b471,sprint,,mobile
1555529065414,enter,b295,sprint,,mobile
1555529080852,respond,q295,sprint,c,mobile
1555529083846,submit,b295,sprint,,mobile
1555529096668,enter,b1366,sprint,,mobile
1555529112093,respond,q1366,sprint,c,mobile
1555529115179,submit,b1366,sprint,,mobile
1555529125384,enter,b764,sprint,,mobile
1555529139699,respond,q764,sprint,c,mobile
1555529144257,submit,b764,sprint,,mobile
1555605804803,enter,b2306,sprint,,mobile
1555605828468,respond,q3774,sprint,d,mobile
1555605832081,submit,b2306,sprint,,mobile
1555605845140,enter,b5909,sprint,,mobile
1555605887742,respond,q8558,sprint,d,mobile
1555605891205,submit,b5909,sprint,,mobile
1555605920161,enter,b2567,sprint,,mobile
1555605955648,respond,q4035,sprint,d,mobile
1555605973562,submit,b2567,sprint,,mobile
1555605980104,enter,b6007,sprint,,mobile
1555606008510,respond,q8656,sprint,d,mobile
1555606017608,submit,b6007,sprint,,mobile
1555606044211,enter,b2845,sprint,,mobile
1555606063478,respond,q4313,sprint,c,mobile
1555606078926,submit,b2845,sprint,,mobile
1555606101124,enter,b5964,sprint,,mobile
1555606147669,respond,q8613,sprint,b,mobile
1555606151039,submit,b5964,sprint,,mobile
1555606168197,enter,b6004,sprint,,mobile
1555606194653,respond,q8653,sprint,c,mobile
1555606198968,submit,b6004,sprint,,mobile
1555606228197,enter,b5141,sprint,,mobile
1555606238077,respond,q6735,sprint,b,mobile
1555606241662,submit,b5141,sprint,,mobile
1555606247283,enter,b2372,sprint,,mobile
1555606265837,respond,q3840,sprint,c,mobile
1555606270123,submit,b2372,sprint,,mobile
1555606292517,enter,b11599,sprint,,mobile
1555606308034,respond,q17362,sprint,c,mobile
1555606310869,respond,q17362,sprint,d,mobile
1555606315804,submit,b11599,sprint,,mobile
