timestamp,action_type,item_id,source,user_answer,platform
1550018601494,enter,b3165,diagnosis,,web
1550018629315,respond,q4633,diagnosis,a,web
1550018630825,submit,b3165,diagnosis,,web
1550018633657,enter,b4951,diagnosis,,web
1550018650875,respond,q6419,diagnosis,c,web
1550018652291,submit,b4951,diagnosis,,web
1550018654634,enter,b4914,diagnosis,,web
1550018692423,respond,q6382,diagnosis,b,web
1550018693862,submit,b4914,diagnosis,,web
1550018696244,enter,b3779,diagnosis,,web
1550018722947,respond,q5247,diagnosis,c,web
1550018724544,submit,b3779,diagnosis,,web
1550018726446,enter,b5128,diagnosis,,web
1550018753266,respond,q6722,diagnosis,c,web
1550018755800,submit,b5128,diagnosis,,web
1550018758150,enter,b4449,diagnosis,,web
1550018803513,respond,q5917,diagnosis,a,web
1550018805018,submit,b4449,diagnosis,,web
