timestamp,action_type,item_id,source,user_answer,platform
1557469204991,enter,b4100,diagnosis,,web
1557469212538,respond,q5568,diagnosis,a,web
1557469219394,submit,b4100,diagnosis,,web
1557469223349,enter,b3589,diagnosis,,web
1557469238859,respond,q5057,diagnosis,a,web
1557469243273,submit,b3589,diagnosis,,web
1557469246252,enter,b190,diagnosis,,web
1557469275231,respond,q190,diagnosis,d,web
1557469276449,respond,q190,diagnosis,a,web
1557469277158,submit,b190,diagnosis,,web
1557469280301,enter,b379,diagnosis,,web
1557469288730,respond,q379,diagnosis,a,web
1557469289291,submit,b379,diagnosis,,web
1557469291369,enter,b2856,diagnosis,,web
1557469295073,respond,q4324,diagnosis,a,web
1557469318634,submit,b2856,diagnosis,,web
1557469320779,enter,b3587,diagnosis,,web
1557469352803,respond,q5055,diagnosis,c,web
1557469354555,submit,b3587,diagnosis,,web
