timestamp,action_type,item_id,source,user_answer,platform
1550213709759,enter,b3682,diagnosis,,web
1550213766203,respond,q5150,diagnosis,d,web
1550213766961,submit,b3682,diagnosis,,web
1550213769588,enter,b4819,diagnosis,,web
1550213782296,respond,q6287,diagnosis,a,web
1550213782956,submit,b4819,diagnosis,,web
1550213785318,enter,b4700,diagnosis,,web
1550213818192,respond,q6168,diagnosis,b,web
1550213818846,submit,b4700,diagnosis,,web
1550213821103,enter,b6975,diagnosis,,web
1550213881367,respond,q9624,diagnosis,a,web
1550213882063,submit,b6975,diagnosis,,web
1550213884493,enter,b3006,diagnosis,,web
1550213936736,respond,q4474,diagnosis,b,web
1550213937733,submit,b3006,diagnosis,,web
1550213940215,enter,b3351,diagnosis,,web
1550213989738,respond,q4819,diagnosis,d,web
1550213990175,submit,b3351,diagnosis,,web
1550213992225,enter,b3479,diagnosis,,web
1550214009191,respond,q4947,diagnosis,d,web
1550214013172,submit,b3479,diagnosis,,web
1550214015253,enter,b2997,diagnosis,,web
1550214035456,respond,q4465,diagnosis,d,web
1550214039705,submit,b2997,diagnosis,,web
1550214041845,enter,b3587,diagnosis,,web
1550214065134,respond,q5055,diagnosis,d,web
1550214065770,submit,b3587,diagnosis,,web
1550214068112,enter,b4091,diagnosis,,web
1550214095694,respond,q5559,diagnosis,a,web
1550214096365,submit,b4091,diagnosis,,web
1550214099127,enter,b2302,diagnosis,,web
1550214110657,respond,q3770,diagnosis,c,web
1550214111253,submit,b2302,diagnosis,,web
1550219852523,enter,b663,sprint,,mobile
1550219867190,submit,b663,sprint,,mobile
1550219869650,enter,b663,sprint,,mobile
1550219885150,respond,q663,sprint,b,mobile
1550219889840,submit,b663,sprint,,mobile
1550219894005,enter,b433,sprint,,mobile
1550219917801,respond,q433,sprint,c,mobile
1550219920045,submit,b433,sprint,,mobile
1550219964882,enter,b382,sprint,,mobile
1550219979643,respond,q382,sprint,b,mobile
1550219981992,submit,b382,sprint,,mobile
1550220024104,enter,b382,sprint,,mobile
1550220158539,submit,b382,sprint,,mobile
1550220158602,enter,b295,sprint,,mobile
1550220188145,respond,q295,sprint,c,mobile
1550220190329,submit,b295,sprint,,mobile
1550220256380,enter,b563,sprint,,mobile
1550220260222,submit,b563,sprint,,mobile
1550366808860,enter,b1253,sprint,,mobile
1550366825119,respond,q1253,sprint,b,mobile
1550366828301,submit,b1253,sprint,,mobile
1550366869626,enter,b443,sprint,,mobile
1550366895375,submit,b443,sprint,,mobile
1550366912302,enter,b563,sprint,,mobile
1550366930511,respond,q563,sprint,a,mobile
1550366932923,submit,b563,sprint,,mobile
1550366961603,enter,b1319,sprint,,mobile
1550366975881,respond,q1319,sprint,b,mobile
1550366981199,submit,b1319,sprint,,mobile
1550367001394,enter,b8302,sprint,,mobile
1550367015588,respond,q11249,sprint,a,mobile
1550367025821,submit,b8302,sprint,,mobile
1550367095103,enter,b616,sprint,,mobile
1550367111046,respond,q616,sprint,b,mobile
1550367114564,submit,b616,sprint,,mobile
1550367125033,enter,b616,adaptive_offer,,mobile
1550367142322,respond,q616,adaptive_offer,b,mobile
1550367144679,submit,b616,adaptive_offer,,mobile
1550367167184,enter,b382,adaptive_offer,,mobile
1550367186591,respond,q382,adaptive_offer,b,mobile
1550367189149,submit,b382,adaptive_offer,,mobile
1550367266912,enter,b374,sprint,,mobile
1550367276163,respond,q374,sprint,a,mobile
1550367285688,submit,b374,sprint,,mobile
1550367365944,enter,b676,sprint,,mobile
1550367370825,submit,b676,sprint,,mobile
1550367390983,enter,b1541,sprint,,mobile
1550367453098,submit,b1541,sprint,,mobile
1550367756780,enter,b1541,sprint,,mobile
1550367847274,respond,q1821,sprint,a,mobile
1550367850386,submit,b1541,sprint,,mobile
1554168847978,enter,b3041,sprint,,mobile
1554168866332,respond,q4509,sprint,b,mobile
1554168870758,submit,b3041,sprint,,mobile
1554168898965,enter,b6949,sprint,,mobile
1554168984435,respond,q9598,sprint,d,mobile
1554168990075,submit,b6949,sprint,,mobile
1554169004063,enter,b3575,sprint,,mobile
1554169056662,respond,q5043,sprint,b,mobile
1554169060429,submit,b3575,sprint,,mobile
1554169083532,enter,b7552,sprint,,mobile
1554169174762,respond,q10201,sprint,a,mobile
1554169187493,submit,b7552,sprint,,mobile
1554169214023,enter,b3913,sprint,,mobile
1554169228509,respond,q5381,sprint,a,mobile
1554169232130,submit,b3913,sprint,,mobile
