timestamp,action_type,item_id,source,user_answer,platform
1544284912073,enter,b2320,diagnosis,,web
1544285034364,respond,q3788,diagnosis,c,web
1544285037389,submit,b2320,diagnosis,,web
1544285040505,enter,b2588,diagnosis,,web
1544285062423,respond,q4056,diagnosis,a,web
1544285063712,submit,b2588,diagnosis,,web
1544285065692,enter,b3165,diagnosis,,web
1544285109735,respond,q4633,diagnosis,b,web
1544285111880,submit,b3165,diagnosis,,web
1544285114451,enter,b5021,diagnosis,,web
1544285153529,respond,q6489,diagnosis,a,web
1544285155154,submit,b5021,diagnosis,,web
1544285157847,enter,b4985,diagnosis,,web
1544285188640,respond,q6453,diagnosis,c,web
1544285189980,submit,b4985,diagnosis,,web
1544285192374,enter,b4444,diagnosis,,web
1544285226040,respond,q5912,diagnosis,a,web
1544285227233,submit,b4444,diagnosis,,web
1544285229448,enter,b2416,diagnosis,,web
1544285258572,respond,q3884,diagnosis,a,web
1544285260002,submit,b2416,diagnosis,,web
1544285262197,enter,b3828,diagnosis,,web
1544285297585,respond,q5296,diagnosis,a,web
1544285298507,submit,b3828,diagnosis,,web
1544285300815,enter,b5774,diagnosis,,web
1544285359205,respond,q8423,diagnosis,d,web
1544285360353,submit,b5774,diagnosis,,web
1544285362653,enter,b3078,diagnosis,,web
1544285402086,respond,q4546,diagnosis,a,web
1544285403051,submit,b3078,diagnosis,,web
1544285763322,enter,b676,sprint,,mobile
1544285778695,submit,b676,sprint,,mobile
1544285781329,enter,b676,sprint,,mobile
1544285799905,respond,q676,sprint,c,mobile
1544285803314,submit,b676,sprint,,mobile
1544285855270,enter,b288,sprint,,mobile
1544285885931,respond,q288,sprint,a,mobile
1544285890472,submit,b288,sprint,,mobile
1544285924253,enter,b813,sprint,,mobile
1544285947112,respond,q813,sprint,c,mobile
1544285949782,submit,b813,sprint,,mobile
1544285984823,enter,b8316,sprint,,mobile
1544286009516,submit,b8316,sprint,,mobile
1544286012032,enter,b8316,sprint,,mobile
1544286040385,respond,q11263,sprint,a,mobile
1544286043086,submit,b8316,sprint,,mobile
1544286061241,enter,b983,sprint,,mobile
1544286073727,respond,q983,sprint,a,mobile
1544286079100,submit,b983,sprint,,mobile
1544286094153,enter,b639,sprint,,mobile
1544286115772,submit,b639,sprint,,mobile
1544286118206,enter,b639,sprint,,mobile
1544286140285,respond,q639,sprint,b,mobile
1544286142826,submit,b639,sprint,,mobile
1544286176603,enter,b917,sprint,,mobile
1544286191600,respond,q917,sprint,a,mobile
1544286194024,submit,b917,sprint,,mobile
1544286239013,enter,b295,sprint,,mobile
1544286254671,respond,q295,sprint,c,mobile
1544286257121,submit,b295,sprint,,mobile
1544286292231,enter,b1338,sprint,,mobile
1544286310071,respond,q1338,sprint,b,mobile
1544286312677,submit,b1338,sprint,,mobile
1544286340490,enter,b885,sprint,,mobile
1544286356702,respond,q885,sprint,a,mobile
1544286359421,submit,b885,sprint,,mobile
1544286604669,enter,b2567,diagnosis,,mobile
1544286633609,submit,b2567,diagnosis,,mobile
1544286639515,enter,b2567,diagnosis,,mobile
1544286652460,respond,q4035,diagnosis,b,mobile
1544286657117,submit,b2567,diagnosis,,mobile
1544286657243,enter,b175,diagnosis,,mobile
1544286686528,respond,q175,diagnosis,a,mobile
1544286691149,submit,b175,diagnosis,,mobile
1544286691260,enter,b4109,diagnosis,,mobile
1544286714285,respond,q5577,diagnosis,b,mobile
1544286717791,submit,b4109,diagnosis,,mobile
1544286717887,enter,b5750,diagnosis,,mobile
1544286745760,respond,q8399,diagnosis,b,mobile
1544286749258,submit,b5750,diagnosis,,mobile
1544286749360,enter,b5001,diagnosis,,mobile
1544286783630,respond,q6469,diagnosis,a,mobile
1544286785770,respond,q6469,diagnosis,c,mobile
1544286798777,respond,q6469,diagnosis,a,mobile
1544286801984,submit,b5001,diagnosis,,mobile
1544286825312,enter,b3976,diagnosis,,mobile
1544286854070,respond,q5444,diagnosis,c,mobile
1544286859307,submit,b3976,diagnosis,,mobile
1544287029951,enter,b3972,diagnosis,,mobile
1544287062110,respond,q5440,diagnosis,a,mobile
1544287066484,submit,b3972,diagnosis,,mobile
1544287066651,enter,b4176,diagnosis,,mobile
1544287088530,respond,q5644,diagnosis,b,mobile
1544287091889,submit,b4176,diagnosis,,mobile
1544287091993,enter,b4337,diagnosis,,mobile
1544287122292,respond,q5805,diagnosis,b,mobile
1544287125869,submit,b4337,diagnosis,,mobile
1544287125975,enter,b2698,diagnosis,,mobile
1544287172446,respond,q4166,diagnosis,a,mobile
1544287192463,respond,q4166,diagnosis,a,mobile
1544287198775,respond,q4166,diagnosis,c,mobile
1544287202508,submit,b2698,diagnosis,,mobile
1544287202690,enter,b2497,diagnosis,,mobile
1544287234289,respond,q3965,diagnosis,c,mobile
