timestamp,action_type,item_id,source,user_answer,platform
1559091627761,enter,b3016,diagnosis,,mobile
1559091678781,respond,q4484,diagnosis,a,mobile
1559091685635,submit,b3016,diagnosis,,mobile
1559091685719,enter,b3737,diagnosis,,mobile
1559091702403,respond,q5205,diagnosis,b,mobile
1559091707408,submit,b3737,diagnosis,,mobile
1559091707483,enter,b368,diagnosis,,mobile
1559091723315,respond,q368,diagnosis,b,mobile
1559091727843,submit,b368,diagnosis,,mobile
1559091727897,enter,b2598,diagnosis,,mobile
1559091755531,respond,q4066,diagnosis,d,mobile
1559091761002,submit,b2598,diagnosis,,mobile
1559091761062,enter,b4690,diagnosis,,mobile
1559091795235,respond,q6158,diagnosis,a,mobile
1559091799697,submit,b4690,diagnosis,,mobile
1559091799775,enter,b4974,diagnosis,,mobile
1559091829523,respond,q6442,diagnosis,a,mobile
1559091833946,submit,b4974,diagnosis,,mobile
