timestamp,action_type,item_id,source,user_answer,platform
1568875956167,enter,b4409,diagnosis,,mobile
1568875980679,respond,q5877,diagnosis,b,mobile
1568875988269,submit,b4409,diagnosis,,mobile
1568875988326,enter,b5137,diagnosis,,mobile
1568875988648,respond,q6731,diagnosis,b,mobile
1568875989715,respond,q6731,diagnosis,c,mobile
1568876010190,respond,q6731,diagnosis,d,mobile
1568876011274,respond,q6731,diagnosis,b,mobile
1568876012042,respond,q6731,diagnosis,c,mobile
1568876013379,respond,q6731,diagnosis,a,mobile
1568876020438,submit,b5137,diagnosis,,mobile
1568876020544,enter,b4676,diagnosis,,mobile
1568876038850,respond,q6144,diagnosis,b,mobile
1568876043844,submit,b4676,diagnosis,,mobile
1568876043937,enter,b3917,diagnosis,,mobile
1568876059932,respond,q5385,diagnosis,c,mobile
1568876064277,submit,b3917,diagnosis,,mobile
1568876064379,enter,b6976,diagnosis,,mobile
1568876080340,respond,q9625,diagnosis,b,mobile
1568876083712,submit,b6976,diagnosis,,mobile
1568876083786,enter,b4618,diagnosis,,mobile
1568876091731,respond,q6086,diagnosis,b,mobile
1568876095284,submit,b4618,diagnosis,,mobile
1568876095368,enter,b2646,diagnosis,,mobile
1568876110331,respond,q4114,diagnosis,a,mobile
1568876113119,submit,b2646,diagnosis,,mobile
