timestamp,action_type,item_id,source,user_answer,platform
1545475545241,enter,b6984,diagnosis,,mobile
1545475569071,respond,q9633,diagnosis,b,mobile
1545475573707,submit,b6984,diagnosis,,mobile
1545475573771,enter,b4293,diagnosis,,mobile
1545475587951,respond,q5761,diagnosis,c,mobile
1545475592886,submit,b4293,diagnosis,,mobile
1545475592948,enter,b3149,diagnosis,,mobile
1545475617695,respond,q4617,diagnosis,b,mobile
1545475622538,submit,b3149,diagnosis,,mobile
1545475622599,enter,b4337,diagnosis,,mobile
1545475646421,respond,q5805,diagnosis,c,mobile
1545475656119,submit,b4337,diagnosis,,mobile
1545475656180,enter,b218,diagnosis,,mobile
1545475678007,respond,q218,diagnosis,c,mobile
1545475683939,submit,b218,diagnosis,,mobile
1545475683992,enter,b215,diagnosis,,mobile
1545475702007,respond,q215,diagnosis,a,mobile
1545475706808,submit,b215,diagnosis,,mobile
1545475706863,enter,b297,diagnosis,,mobile
1545475723078,respond,q297,diagnosis,b,mobile
1545475732221,submit,b297,diagnosis,,mobile
1545485240658,enter,b507,sprint,,mobile
1545485258137,respond,q507,sprint,c,mobile
1545485265089,submit,b507,sprint,,mobile
1545485313955,enter,b945,sprint,,mobile
1545485331040,respond,q945,sprint,a,mobile
1545485334066,submit,b945,sprint,,mobile
1545485522772,enter,b722,sprint,,mobile
1545485540316,respond,q722,sprint,c,mobile
1545485546821,submit,b722,sprint,,mobile
1545485587833,enter,b295,sprint,,mobile
1545485603494,respond,q295,sprint,c,mobile
1545485605914,submit,b295,sprint,,mobile
1545485634691,enter,b561,sprint,,mobile
1545485655987,respond,q561,sprint,a,mobile
1545485658895,submit,b561,sprint,,mobile
1545486948569,enter,b289,sprint,,mobile
1545486963757,respond,q289,sprint,b,mobile
1545486966749,submit,b289,sprint,,mobile
1545487031464,enter,b8316,sprint,,mobile
1545487049343,respond,q11263,sprint,b,mobile
1545487052057,submit,b8316,sprint,,mobile
1545487090834,enter,b1064,sprint,,mobile
1545487107784,respond,q1064,sprint,c,mobile
1545487110705,submit,b1064,sprint,,mobile
1545487140072,enter,b769,sprint,,mobile
1545487154023,respond,q769,sprint,b,mobile
1545487157091,submit,b769,sprint,,mobile
1545487278910,enter,b3794,sprint,,mobile
1545487294049,respond,q5262,sprint,d,mobile
1545487296813,submit,b3794,sprint,,mobile
1545487326666,enter,b3923,sprint,,mobile
1545487339383,respond,q5391,sprint,a,mobile
1545487343098,submit,b3923,sprint,,mobile
1545487374803,enter,b4180,sprint,,mobile
1545487391308,respond,q5648,sprint,d,mobile
1545487394909,submit,b4180,sprint,,mobile
1545487416829,enter,b7119,sprint,,mobile
1545487423186,respond,q9768,sprint,b,mobile
1545487426037,submit,b7119,sprint,,mobile
1545487445962,enter,b3151,sprint,,mobile
1545487453061,respond,q4619,sprint,d,mobile
1545487455751,submit,b3151,sprint,,mobile
1545487480881,enter,b2442,sprint,,mobile
1545487487777,respond,q3910,sprint,a,mobile
1545487493887,submit,b2442,sprint,,mobile
1545487548543,enter,b5160,sprint,,mobile
1545487560925,respond,q6754,sprint,b,mobile
1545487564294,submit,b5160,sprint,,mobile
1545487597745,enter,b6226,sprint,,mobile
1545487602994,respond,q8875,sprint,a,mobile
1545487607391,submit,b6226,sprint,,mobile
1545487643461,enter,b2900,sprint,,mobile
1545487653402,respond,q4368,sprint,a,mobile
1545487658789,submit,b2900,sprint,,mobile
1545487681877,enter,b4305,sprint,,mobile
1545487706710,respond,q5773,sprint,b,mobile
1545487709769,submit,b4305,sprint,,mobile
1545526999696,enter,b506,sprint,,mobile
1545527018277,respond,q506,sprint,b,mobile
1545527022496,submit,b506,sprint,,mobile
1545527072911,enter,b8314,sprint,,mobile
1545527094463,respond,q11261,sprint,c,mobile
1545527097094,submit,b8314,sprint,,mobile
1545527154982,enter,b1335,sprint,,mobile
1545527176290,respond,q1335,sprint,a,mobile
1545527179412,submit,b1335,sprint,,mobile
1545527225180,enter,b447,sprint,,mobile
1545527243752,respond,q447,sprint,c,mobile
1545527244997,respond,q447,sprint,b,mobile
1545527247917,submit,b447,sprint,,mobile
1545527281920,enter,b878,sprint,,mobile
1545527301300,respond,q878,sprint,a,mobile
1545527304719,submit,b878,sprint,,mobile
1545527374334,enter,b8302,sprint,,mobile
1545527396485,respond,q11249,sprint,b,mobile
1545527399037,submit,b8302,sprint,,mobile
1545527458219,enter,b997,sprint,,mobile
1545527476672,respond,q997,sprint,b,mobile
1545527479561,submit,b997,sprint,,mobile
1545527518348,enter,b434,sprint,,mobile
1545527536187,respond,q434,sprint,c,mobile
1545527540666,submit,b434,sprint,,mobile
1545527622435,enter,b8312,sprint,,mobile
1545527641355,respond,q11259,sprint,b,mobile
1545527644271,submit,b8312,sprint,,mobile
1545527961065,enter,b2851,sprint,,mobile
1545528048604,respond,q4319,sprint,a,mobile
1545528054962,respond,q4319,sprint,d,mobile
1545528057974,submit,b2851,sprint,,mobile
1545528096221,enter,b7656,sprint,,mobile
1545528119680,respond,q10305,sprint,b,mobile
1545528123416,submit,b7656,sprint,,mobile
1545528157941,enter,b2320,sprint,,mobile
1545528177426,respond,q3788,sprint,d,mobile
1545528181164,submit,b2320,sprint,,mobile
1545528218473,enter,b4184,sprint,,mobile
1545528258438,respond,q5652,sprint,d,mobile
1545528262478,submit,b4184,sprint,,mobile
1545528334601,enter,b3005,sprint,,mobile
1545528355724,respond,q4473,sprint,a,mobile
1545528359412,submit,b3005,sprint,,mobile
1545528388039,enter,b5669,sprint,,mobile
1545528415885,respond,q8198,sprint,a,mobile
1545528420494,submit,b5669,sprint,,mobile
1545528463437,enter,b3363,sprint,,mobile
1545528478491,respond,q4831,sprint,d,mobile
1545528481228,submit,b3363,sprint,,mobile
1545528496672,enter,b6998,sprint,,mobile
1545528508394,respond,q9647,sprint,d,mobile
1545528511018,submit,b6998,sprint,,mobile
1545528517168,enter,b3008,sprint,,mobile
1545528528050,respond,q4476,sprint,b,mobile
1545528530848,submit,b3008,sprint,,mobile
1545528537043,enter,b7508,sprint,,mobile
1545528546479,respond,q10157,sprint,d,mobile
1545528549179,submit,b7508,sprint,,mobile
1545531962764,enter,b447,review_quiz,,mobile
1545531980699,respond,q447,review_quiz,c,mobile
1545531983885,submit,b447,review_quiz,,mobile
1545567408817,enter,b398,review_quiz,,mobile
1545567425112,respond,q398,review_quiz,c,mobile
1545567427776,submit,b398,review_quiz,,mobile
1545567457922,enter,b8312,review_quiz,,mobile
1545567476325,respond,q11259,review_quiz,b,mobile
1545567478961,submit,b8312,review_quiz,,mobile
1545567536226,enter,b8314,review_quiz,,mobile
1545567556138,respond,q11261,review_quiz,b,mobile
1545567558712,submit,b8314,review_quiz,,mobile
1545567629329,enter,b297,review_quiz,,mobile
1545567646186,respond,q297,review_quiz,b,mobile
1545567648751,submit,b297,review_quiz,,mobile
1545567691778,enter,b7656,review_quiz,,mobile
1545567703569,respond,q10305,review_quiz,a,mobile
1545567707079,submit,b7656,review_quiz,,mobile
1545567718008,enter,b1335,review_quiz,,mobile
1545567737362,respond,q1335,review_quiz,b,mobile
1545567739774,submit,b1335,review_quiz,,mobile
1545567813371,enter,b7119,review_quiz,,mobile
1545567820193,respond,q9768,review_quiz,b,mobile
1545567822834,submit,b7119,review_quiz,,mobile
1545567828220,enter,b6984,review_quiz,,mobile
1545567840789,respond,q9633,review_quiz,b,mobile
1545567843350,submit,b6984,review_quiz,,mobile
1545567848754,enter,b2851,review_quiz,,mobile
1545567865819,respond,q4319,review_quiz,a,mobile
1545567868626,submit,b2851,review_quiz,,mobile
1545567876265,enter,b4293,review_quiz,,mobile
1545567882694,respond,q5761,review_quiz,c,mobile
1545567886800,submit,b4293,review_quiz,,mobile
1545567894184,enter,b3008,review_quiz,,mobile
1545567902789,respond,q4476,review_quiz,c,mobile
1545567907103,submit,b3008,review_quiz,,mobile
1545567913799,enter,b215,review_quiz,,mobile
1545567923643,respond,q215,review_quiz,a,mobile
1545567934556,submit,b215,review_quiz,,mobile
1545567950201,enter,b722,review_quiz,,mobile
1545567960482,respond,q722,review_quiz,a,mobile
1545567969132,submit,b722,review_quiz,,mobile
1545568051227,enter,b769,review_quiz,,mobile
1545568062881,respond,q769,review_quiz,b,mobile
1545568068323,submit,b769,review_quiz,,mobile
1545568089779,enter,b8302,review_quiz,,mobile
1545568107798,respond,q11249,review_quiz,b,mobile
1545568114267,submit,b8302,review_quiz,,mobile
1545568171602,enter,b3363,review_quiz,,mobile
1545568179536,respond,q4831,review_quiz,b,mobile
1545568183141,submit,b3363,review_quiz,,mobile
1545568189477,enter,b2442,review_quiz,,mobile
1545568208830,respond,q3910,review_quiz,c,mobile
1545568215496,submit,b2442,review_quiz,,mobile
1545568226606,enter,b4180,review_quiz,,mobile
1545568236415,respond,q5648,review_quiz,d,mobile
1545568240159,submit,b4180,review_quiz,,mobile
1545568247599,enter,b997,review_quiz,,mobile
1545568263161,respond,q997,review_quiz,b,mobile
1545568268484,submit,b997,review_quiz,,mobile
1545568308795,enter,b3151,review_quiz,,mobile
1545568319357,respond,q4619,review_quiz,d,mobile
1545568322375,submit,b3151,review_quiz,,mobile
1545568329313,enter,b3923,review_quiz,,mobile
1545568338374,respond,q5391,review_quiz,a,mobile
1545568345894,submit,b3923,review_quiz,,mobile
1545568351245,enter,b4337,review_quiz,,mobile
1545568359437,respond,q5805,review_quiz,c,mobile
1545568362824,submit,b4337,review_quiz,,mobile
1545568378843,enter,b3149,review_quiz,,mobile
1545568386719,respond,q4617,review_quiz,c,mobile
1545568394693,submit,b3149,review_quiz,,mobile
1545568414157,enter,b4184,review_quiz,,mobile
1545568430644,respond,q5652,review_quiz,c,mobile
1545568438693,submit,b4184,review_quiz,,mobile
1545568444101,enter,b998,review_quiz,,mobile
1545568462297,respond,q998,review_quiz,c,mobile
