timestamp,action_type,item_id,source,user_answer,platform
1536414138848,enter,b3927,diagnosis,,mobile
1536414155611,respond,q5395,diagnosis,a,mobile
1536414159438,submit,b3927,diagnosis,,mobile
1536414159498,enter,b4535,diagnosis,,mobile
1536414175467,respond,q6003,diagnosis,a,mobile
1536414178237,submit,b4535,diagnosis,,mobile
1536414178280,enter,b2898,diagnosis,,mobile
1536414199149,respond,q4366,diagnosis,a,mobile
1536414202100,submit,b2898,diagnosis,,mobile
1536414202139,enter,b2416,diagnosis,,mobile
1536414218442,respond,q3884,diagnosis,d,mobile
1536414221312,submit,b2416,diagnosis,,mobile
1536414221351,enter,b4251,diagnosis,,mobile
1536414233738,respond,q5719,diagnosis,d,mobile
1536414237540,submit,b4251,diagnosis,,mobile
1536414237607,enter,b12,diagnosis,,mobile
1536414263571,respond,q12,diagnosis,a,mobile
1536414266804,submit,b12,diagnosis,,mobile
1536414266848,enter,b7,diagnosis,,mobile
1536414292164,respond,q7,diagnosis,c,mobile
1536414295082,submit,b7,diagnosis,,mobile
1536414295139,enter,b377,diagnosis,,mobile
1536414312203,respond,q377,diagnosis,a,mobile
1536414315660,submit,b377,diagnosis,,mobile
1536414315703,enter,b297,diagnosis,,mobile
1536414334639,respond,q297,diagnosis,b,mobile
1536414337286,submit,b297,diagnosis,,mobile
1536414337329,enter,b5128,diagnosis,,mobile
1536414357050,respond,q6722,diagnosis,c,mobile
1536414363234,submit,b5128,diagnosis,,mobile
1536658898767,enter,b215,sprint,,mobile
1536658925990,respond,q215,sprint,a,mobile
1536658933250,submit,b215,sprint,,mobile
1536658951985,enter,b1069,sprint,,mobile
1536658970487,respond,q1069,sprint,b,mobile
1536658973276,submit,b1069,sprint,,mobile
1536658983799,enter,b981,sprint,,mobile
1536659002637,respond,q981,sprint,c,mobile
1536659005356,submit,b981,sprint,,mobile
1536659022650,enter,b295,sprint,,mobile
1536659040158,respond,q295,sprint,c,mobile
1536659042495,submit,b295,sprint,,mobile
1536659061617,enter,b493,sprint,,mobile
1536659078633,respond,q493,sprint,a,mobile
1536659080923,submit,b493,sprint,,mobile
1536659095136,enter,b963,sprint,,mobile
1536659113013,respond,q963,sprint,a,mobile
1536659115673,submit,b963,sprint,,mobile
1536659131365,enter,b356,sprint,,mobile
1536659148523,respond,q356,sprint,b,mobile
1536659150653,submit,b356,sprint,,mobile
1536659159126,enter,b8314,sprint,,mobile
1536659178512,respond,q11261,sprint,a,mobile
1536659181353,submit,b8314,sprint,,mobile
1536659196300,enter,b660,sprint,,mobile
1536659211436,respond,q660,sprint,b,mobile
1536659214000,submit,b660,sprint,,mobile
1536659217920,enter,b432,sprint,,mobile
1536659237262,respond,q432,sprint,a,mobile
1536659239756,submit,b432,sprint,,mobile
1536758448906,enter,b951,sprint,,mobile
1536758471119,respond,q951,sprint,a,mobile
1536758473533,submit,b951,sprint,,mobile
1536758490287,enter,b8302,sprint,,mobile
1536758512176,respond,q11249,sprint,a,mobile
1536758514662,submit,b8302,sprint,,mobile
1536758571685,enter,b708,sprint,,mobile
1536758590765,respond,q708,sprint,c,mobile
1536758593365,submit,b708,sprint,,mobile
1536758611709,enter,b722,sprint,,mobile
1536758625056,respond,q722,sprint,a,mobile
1536758628529,submit,b722,sprint,,mobile
1536758635199,enter,b948,sprint,,mobile
1536758653976,respond,q948,sprint,a,mobile
1536758656238,submit,b948,sprint,,mobile
1536758665734,enter,b8315,sprint,,mobile
1536758684813,respond,q11262,sprint,a,mobile
1536758686673,submit,b8315,sprint,,mobile
1536758699646,enter,b993,sprint,,mobile
1536758714634,respond,q993,sprint,a,mobile
1536758718078,submit,b993,sprint,,mobile
1536758725433,enter,b778,sprint,,mobile
1536758745484,respond,q778,sprint,a,mobile
1536758747540,submit,b778,sprint,,mobile
1536758761471,enter,b1110,sprint,,mobile
1536758778959,respond,q1110,sprint,b,mobile
1536758780955,submit,b1110,sprint,,mobile
1536758798765,enter,b8316,sprint,,mobile
1536758817811,respond,q11263,sprint,b,mobile
1536758820207,submit,b8316,sprint,,mobile
