timestamp,action_type,item_id,source,user_answer,platform
1547114553388,enter,b2988,diagnosis,,mobile
1547114598702,respond,q4456,diagnosis,c,mobile
1547114601700,submit,b2988,diagnosis,,mobile
1547114601792,enter,b2515,diagnosis,,mobile
1547114613332,respond,q3983,diagnosis,c,mobile
1547114617283,submit,b2515,diagnosis,,mobile
1547114617347,enter,b4096,diagnosis,,mobile
1547114639337,respond,q5564,diagnosis,d,mobile
1547114644709,submit,b4096,diagnosis,,mobile
1547114644780,enter,b4337,diagnosis,,mobile
1547114653925,respond,q5805,diagnosis,a,mobile
1547114657517,submit,b4337,diagnosis,,mobile
1547114657599,enter,b5527,diagnosis,,mobile
1547114681826,respond,q8056,diagnosis,d,mobile
1547114685009,submit,b5527,diagnosis,,mobile
1547114685069,enter,b218,diagnosis,,mobile
1547114705919,respond,q218,diagnosis,b,mobile
1547114708732,submit,b218,diagnosis,,mobile
1547114708818,enter,b3653,diagnosis,,mobile
1547114737898,respond,q5121,diagnosis,d,mobile
1547114742054,submit,b3653,diagnosis,,mobile
1547114742112,enter,b2482,diagnosis,,mobile
1547114765072,respond,q3950,diagnosis,d,mobile
1547114768033,submit,b2482,diagnosis,,mobile
1547114768113,enter,b2165,diagnosis,,mobile
1547114796933,respond,q3633,diagnosis,b,mobile
1547114801853,submit,b2165,diagnosis,,mobile
1547114801926,enter,b190,diagnosis,,mobile
1547114828255,respond,q190,diagnosis,d,mobile
1547114831144,submit,b190,diagnosis,,mobile
1547114831204,enter,b3130,diagnosis,,mobile
1547114861790,respond,q4598,diagnosis,c,mobile
1547114866969,submit,b3130,diagnosis,,mobile
1547122139050,enter,b3563,sprint,,mobile
1547122153410,respond,q5031,sprint,b,mobile
1547122156847,submit,b3563,sprint,,mobile
1547122169468,enter,b4868,sprint,,mobile
1547122181544,respond,q6336,sprint,a,mobile
1547122185106,submit,b4868,sprint,,mobile
1547122190463,enter,b5057,sprint,,mobile
1547122209949,respond,q6525,sprint,b,mobile
1547122212267,submit,b5057,sprint,,mobile
1547122221363,enter,b6411,sprint,,mobile
1547122246926,respond,q9060,sprint,a,mobile
1547122249284,submit,b6411,sprint,,mobile
1547122254763,enter,b5073,sprint,,mobile
1547122266006,respond,q6541,sprint,b,mobile
1547122268183,submit,b5073,sprint,,mobile
1547122273766,enter,b3745,sprint,,mobile
1547122305695,respond,q5213,sprint,d,mobile
1547122307934,submit,b3745,sprint,,mobile
1547122312413,enter,b3418,sprint,,mobile
1547122330702,respond,q4886,sprint,d,mobile
1547122333260,submit,b3418,sprint,,mobile
1547122337992,enter,b6753,sprint,,mobile
1547122359152,respond,q9402,sprint,c,mobile
1547122361528,submit,b6753,sprint,,mobile
1547122366358,enter,b4870,sprint,,mobile
1547122389382,respond,q6338,sprint,d,mobile
1547122391542,submit,b4870,sprint,,mobile
1547122430038,enter,b3948,sprint,,mobile
1547122458065,respond,q5416,sprint,d,mobile
1547122460497,submit,b3948,sprint,,mobile
1547162216247,enter,b3059,sprint,,mobile
1547162276902,respond,q4527,sprint,b,mobile
1547162279579,submit,b3059,sprint,,mobile
1547162285427,enter,b6396,sprint,,mobile
1547162302349,respond,q9045,sprint,a,mobile
1547162305885,respond,q9045,sprint,b,mobile
1547162308010,submit,b6396,sprint,,mobile
1547162314473,enter,b4985,sprint,,mobile
1547162332002,respond,q6453,sprint,b,mobile
1547162334478,submit,b4985,sprint,,mobile
1547162339564,enter,b6957,sprint,,mobile
1547162356455,respond,q9606,sprint,a,mobile
1547162358729,submit,b6957,sprint,,mobile
1547162363609,enter,b2653,sprint,,mobile
1547162385388,respond,q4121,sprint,b,mobile
1547162387426,submit,b2653,sprint,,mobile
1547162392085,enter,b6802,sprint,,mobile
1547162407319,respond,q9451,sprint,c,mobile
1547162409817,submit,b6802,sprint,,mobile
1547162415227,enter,b4703,sprint,,mobile
1547162436379,respond,q6171,sprint,b,mobile
1547162438584,submit,b4703,sprint,,mobile
1547162443571,enter,b3593,sprint,,mobile
1547162457100,respond,q5061,sprint,b,mobile
1547162458938,submit,b3593,sprint,,mobile
1547162464075,enter,b3592,sprint,,mobile
1547162485033,respond,q5060,sprint,c,mobile
1547162487266,submit,b3592,sprint,,mobile
1547162493557,enter,b7683,sprint,,mobile
1547162512703,respond,q10332,sprint,d,mobile
1547162514645,submit,b7683,sprint,,mobile
1547196087843,enter,b1292,sprint,,mobile
1547196106803,respond,q1292,sprint,c,mobile
1547196109815,submit,b1292,sprint,,mobile
1547196118249,enter,b542,sprint,,mobile
1547196136078,respond,q542,sprint,c,mobile
1547196138639,submit,b542,sprint,,mobile
1547196142293,enter,b594,sprint,,mobile
1547196160110,respond,q594,sprint,b,mobile
1547196162329,submit,b594,sprint,,mobile
1547196168809,enter,b8302,sprint,,mobile
1547196187641,respond,q11249,sprint,b,mobile
1547196193510,submit,b8302,sprint,,mobile
1547196197063,enter,b1266,sprint,,mobile
1547196214931,respond,q1266,sprint,b,mobile
1547196217599,submit,b1266,sprint,,mobile
