timestamp,action_type,item_id,source,user_answer,platform
1563459843880,enter,b2648,diagnosis,,mobile
1563459861191,respond,q4116,diagnosis,c,mobile
1563459868000,submit,b2648,diagnosis,,mobile
1563459868102,enter,b3932,diagnosis,,mobile
1563459889732,respond,q5400,diagnosis,c,mobile
1563459893624,submit,b3932,diagnosis,,mobile
1563459893709,enter,b4072,diagnosis,,mobile
1563459907684,respond,q5540,diagnosis,a,mobile
1563459911699,submit,b4072,diagnosis,,mobile
1563459911781,enter,b4976,diagnosis,,mobile
1563459929731,respond,q6444,diagnosis,c,mobile
1563459934608,submit,b4976,diagnosis,,mobile
1563459934712,enter,b5593,diagnosis,,mobile
1563459960014,respond,q8122,diagnosis,d,mobile
1563459963988,submit,b5593,diagnosis,,mobile
1563459964080,enter,b525,diagnosis,,mobile
1563459979308,respond,q525,diagnosis,b,mobile
1563459985814,submit,b525,diagnosis,,mobile
