timestamp,action_type,item_id,source,user_answer,platform
1569421954645,enter,b4539,diagnosis,,mobile
1569421993500,respond,q6007,diagnosis,d,mobile
1569422000746,submit,b4539,diagnosis,,mobile
1569422000815,enter,b4167,diagnosis,,mobile
1569422030643,respond,q5635,diagnosis,d,mobile
1569422036083,submit,b4167,diagnosis,,mobile
1569422036176,enter,b4700,diagnosis,,mobile
1569422064039,respond,q6168,diagnosis,a,mobile
1569422069553,submit,b4700,diagnosis,,mobile
1569422069632,enter,b4180,diagnosis,,mobile
1569422117637,respond,q5648,diagnosis,c,mobile
1569422124271,submit,b4180,diagnosis,,mobile
1569422124364,enter,b4651,diagnosis,,mobile
1569422187597,respond,q6119,diagnosis,c,mobile
1569422199431,submit,b4651,diagnosis,,mobile
1569422199515,enter,b2202,diagnosis,,mobile
1569422248074,respond,q3670,diagnosis,d,mobile
1569422252213,submit,b2202,diagnosis,,mobile
