timestamp,action_type,item_id,source,user_answer,platform
1547059752445,enter,b2328,diagnosis,,mobile
1547059775855,respond,q3796,diagnosis,b,mobile
1547059780838,submit,b2328,diagnosis,,mobile
1547059780928,enter,b6961,diagnosis,,mobile
1547059811078,respond,q9610,diagnosis,c,mobile
1547059814927,submit,b6961,diagnosis,,mobile
1547059815003,enter,b4480,diagnosis,,mobile
1547059834961,respond,q5948,diagnosis,b,mobile
1547059838375,submit,b4480,diagnosis,,mobile
1547059838450,enter,b1316,diagnosis,,mobile
1547059863615,respond,q1316,diagnosis,b,mobile
1547059867225,respond,q1316,diagnosis,c,mobile
1547059867599,respond,q1316,diagnosis,b,mobile
1547059871209,submit,b1316,diagnosis,,mobile
1547059871272,enter,b3220,diagnosis,,mobile
1547059886582,respond,q4688,diagnosis,b,mobile
1547059889922,submit,b3220,diagnosis,,mobile
1547059889986,enter,b856,diagnosis,,mobile
1547059906900,respond,q856,diagnosis,b,mobile
1547059909842,submit,b856,diagnosis,,mobile
1547059909904,enter,b4475,diagnosis,,mobile
1547059938513,respond,q5943,diagnosis,c,mobile
1547059942415,submit,b4475,diagnosis,,mobile
