timestamp,action_type,item_id,source,user_answer,platform
1573648737911,enter,b3798,diagnosis,,web
1573648764011,respond,q5266,diagnosis,d,web
1573648766330,submit,b3798,diagnosis,,web
1573648770584,enter,b4463,diagnosis,,web
1573648823852,respond,q5931,diagnosis,a,web
1573648824369,submit,b4463,diagnosis,,web
1573648825928,enter,b2136,diagnosis,,web
1573648850927,respond,q3604,diagnosis,b,web
1573648851305,submit,b2136,diagnosis,,web
1573648853249,enter,b835,diagnosis,,web
1573648869786,respond,q835,diagnosis,a,web
1573648870336,submit,b835,diagnosis,,web
1573648872691,enter,b241,diagnosis,,web
1573648908909,respond,q241,diagnosis,c,web
1573648910689,submit,b241,diagnosis,,web
1573648912440,enter,b1208,diagnosis,,web
1573648929321,respond,q1208,diagnosis,a,web
1573648929730,submit,b1208,diagnosis,,web
1573648931734,enter,b7642,diagnosis,,web
1573648962965,respond,q10291,diagnosis,b,web
1573648963564,submit,b7642,diagnosis,,web
1573648965264,enter,b8251,diagnosis,,web
1573648988692,respond,q11198,diagnosis,a,web
1573648989478,submit,b8251,diagnosis,,web
