timestamp,action_type,item_id,source,user_answer,platform
1562907371575,enter,b3431,diagnosis,,mobile
1562907395460,respond,q4899,diagnosis,b,mobile
1562907402477,submit,b3431,diagnosis,,mobile
1562907402565,enter,b3867,diagnosis,,mobile
1562907429056,respond,q5335,diagnosis,d,mobile
1562907433824,submit,b3867,diagnosis,,mobile
1562907433887,enter,b2383,diagnosis,,mobile
1562907457772,respond,q3851,diagnosis,b,mobile
1562907462724,submit,b2383,diagnosis,,mobile
1562907462809,enter,b390,diagnosis,,mobile
1562907493447,respond,q390,diagnosis,a,mobile
1562907498782,submit,b390,diagnosis,,mobile
1562907498863,enter,b215,diagnosis,,mobile
1562907520731,respond,q215,diagnosis,a,mobile
1562907525791,submit,b215,diagnosis,,mobile
1562907525849,enter,b1315,diagnosis,,mobile
1562907545661,respond,q1315,diagnosis,a,mobile
1562907549147,submit,b1315,diagnosis,,mobile
1562907569913,enter,b4991,diagnosis,,mobile
1562907587863,respond,q6459,diagnosis,c,mobile
1562907593473,submit,b4991,diagnosis,,mobile
1562907738518,enter,b230,sprint,,mobile
1562907751272,respond,q230,sprint,b,mobile
1562907755150,submit,b230,sprint,,mobile
1562907781795,enter,b342,sprint,,mobile
1562907800291,respond,q342,sprint,c,mobile
1562907803903,submit,b342,sprint,,mobile
1562907814208,enter,b925,sprint,,mobile
1562907830505,respond,q925,sprint,a,mobile
1562907833918,submit,b925,sprint,,mobile
1562907846955,enter,b295,sprint,,mobile
1562907852176,submit,b295,sprint,,mobile
1562907853378,enter,b295,sprint,,mobile
1562907865716,respond,q295,sprint,c,mobile
1562907869442,submit,b295,sprint,,mobile
1562907877455,enter,b663,sprint,,mobile
1562907895780,respond,q663,sprint,b,mobile
1562907899444,submit,b663,sprint,,mobile
1562907925981,enter,b1262,sprint,,mobile
1562907942738,respond,q1262,sprint,b,mobile
1562907946331,submit,b1262,sprint,,mobile
1562907956113,enter,b760,sprint,,mobile
1562907972309,respond,q760,sprint,b,mobile
1562907975632,submit,b760,sprint,,mobile
1562907985605,enter,b8302,sprint,,mobile
1562908007069,respond,q11249,sprint,b,mobile
1562908011968,submit,b8302,sprint,,mobile
1562908028659,enter,b437,sprint,,mobile
1562908048168,respond,q437,sprint,c,mobile
1562908051271,submit,b437,sprint,,mobile
1562908066398,enter,b1053,sprint,,mobile
1562908088295,respond,q1053,sprint,b,mobile
1562908091128,submit,b1053,sprint,,mobile
1562908158334,enter,b4231,sprint,,mobile
1562908179275,respond,q5699,sprint,d,mobile
