timestamp,action_type,item_id,source,user_answer,platform
1557879932967,enter,b6932,diagnosis,,mobile
1557879949800,respond,q9581,diagnosis,a,mobile
1557879955480,submit,b6932,diagnosis,,mobile
1557879955564,enter,b1249,diagnosis,,mobile
1557879975072,respond,q1249,diagnosis,c,mobile
1557879979233,submit,b1249,diagnosis,,mobile
1557879979300,enter,b2557,diagnosis,,mobile
1557879991954,respond,q4025,diagnosis,d,mobile
1557879997146,submit,b2557,diagnosis,,mobile
1557879997201,enter,b4096,diagnosis,,mobile
1557880014868,respond,q5564,diagnosis,c,mobile
1557880022025,submit,b4096,diagnosis,,mobile
1557880022103,enter,b4705,diagnosis,,mobile
1557880034708,respond,q6173,diagnosis,a,mobile
1557880038821,submit,b4705,diagnosis,,mobile
1557880067216,enter,b3450,diagnosis,,mobile
1557880076668,respond,q4918,diagnosis,d,mobile
1557880082342,submit,b3450,diagnosis,,mobile
1557880082388,enter,b5625,diagnosis,,mobile
1557880095085,respond,q8154,diagnosis,b,mobile
1557880106102,submit,b5625,diagnosis,,mobile
1557894499121,enter,b62,sprint,,mobile
1557894522483,respond,q62,sprint,c,mobile
1557894525134,submit,b62,sprint,,mobile
1557894553099,enter,b40,sprint,,mobile
1557894577196,respond,q40,sprint,a,mobile
1557894580978,submit,b40,sprint,,mobile
1557894594937,enter,b5569,sprint,,mobile
1557894616683,respond,q8098,sprint,b,mobile
1557894621733,submit,b5569,sprint,,mobile
1557894645189,enter,b8109,sprint,,mobile
1557894666740,respond,q11056,sprint,c,mobile
1557894669948,submit,b8109,sprint,,mobile
1557894694880,enter,b13,sprint,,mobile
1557894707647,respond,q13,sprint,a,mobile
1557894720539,submit,b13,sprint,,mobile
1557894736264,enter,b65,sprint,,mobile
1557894750337,respond,q65,sprint,b,mobile
1557894762222,submit,b65,sprint,,mobile
1557894778450,enter,b3,sprint,,mobile
1557894791078,respond,q3,sprint,b,mobile
1557894797133,submit,b3,sprint,,mobile
1557894803433,enter,b8016,sprint,,mobile
1557894816681,respond,q10963,sprint,b,mobile
1557894817444,respond,q10963,sprint,a,mobile
1557894829084,submit,b8016,sprint,,mobile
1557894855157,enter,b5603,sprint,,mobile
1557894873823,respond,q8132,sprint,c,mobile
1557894880093,submit,b5603,sprint,,mobile
1557894904090,enter,b135,sprint,,mobile
1557894923874,respond,q135,sprint,c,mobile
1557894933575,submit,b135,sprint,,mobile
1557894947829,enter,b5528,sprint,,mobile
1557894956006,submit,b5528,sprint,,mobile
1557895000607,enter,b1330,sprint,,mobile
1557895016034,respond,q1330,sprint,a,mobile
1557895018804,respond,q1330,sprint,c,mobile
1557895022620,submit,b1330,sprint,,mobile
1557895037107,enter,b1203,sprint,,mobile
1557895053434,respond,q1203,sprint,b,mobile
1557895056824,submit,b1203,sprint,,mobile
1557895496181,enter,b2072,sprint,,mobile
1557895566469,respond,q3414,sprint,b,mobile
1557895568207,respond,q3414,sprint,b,mobile
1557895576727,submit,b2072,sprint,,mobile
1557895649141,enter,b2045,sprint,,mobile
1557895719965,respond,q3333,sprint,c,mobile
1557895726229,submit,b2045,sprint,,mobile
1557896447665,enter,b1513,sprint,,mobile
1557896521474,respond,q1737,sprint,d,mobile
1557896529474,submit,b1513,sprint,,mobile
1557896622514,enter,b5107,sprint,,mobile
1557896717738,respond,q6644,sprint,b,mobile
1557896737202,submit,b5107,sprint,,mobile
1557905136816,enter,b5422,sprint,,mobile
1557905267449,respond,q7702,sprint,b,mobile
1557905273327,submit,b5422,sprint,,mobile
1557905300285,enter,b5354,sprint,,mobile
1557905585802,respond,q7463,sprint,b,mobile
1557905593667,submit,b5354,sprint,,mobile
1557905705131,enter,b150,sprint,,mobile
1557905725366,respond,q150,sprint,d,mobile
1557905729564,submit,b150,sprint,,mobile
1557905744669,enter,b8237,sprint,,mobile
1557905760550,respond,q11184,sprint,c,mobile
1557905765904,submit,b8237,sprint,,mobile
1557905776097,enter,b190,sprint,,mobile
1557905799510,respond,q190,sprint,b,mobile
1557905802362,submit,b190,sprint,,mobile
1557905817372,enter,b10,sprint,,mobile
1557905834239,respond,q10,sprint,c,mobile
1557905843532,submit,b10,sprint,,mobile
1557905860697,enter,b5527,sprint,,mobile
1557905882375,respond,q8056,sprint,d,mobile
1557905885612,submit,b5527,sprint,,mobile
1557958222974,enter,b8084,sprint,,mobile
1557958245792,respond,q11031,sprint,c,mobile
1557958249218,submit,b8084,sprint,,mobile
1557958260664,enter,b66,sprint,,mobile
1557958283587,respond,q66,sprint,d,mobile
1557958286824,submit,b66,sprint,,mobile
1557958301005,enter,b172,sprint,,mobile
1557958321059,respond,q172,sprint,a,mobile
1557958324417,submit,b172,sprint,,mobile
1557958335825,enter,b5528,sprint,,mobile
1557958358402,respond,q8057,sprint,a,mobile
1557958361476,submit,b5528,sprint,,mobile
1557958369918,enter,b8070,sprint,,mobile
1557958381189,respond,q11017,sprint,b,mobile
1557958393010,submit,b8070,sprint,,mobile
1557958438388,enter,b2575,sprint,,mobile
1557958444485,respond,q4043,sprint,a,mobile
1557958466321,submit,b2575,sprint,,mobile
1557958492658,enter,b3448,sprint,,mobile
1557958497879,respond,q4916,sprint,b,mobile
1557958500942,submit,b3448,sprint,,mobile
1557958516684,enter,b5033,sprint,,mobile
1557958528332,respond,q6501,sprint,c,mobile
1557958534529,submit,b5033,sprint,,mobile
1557958541150,enter,b11473,sprint,,mobile
1557958550569,respond,q17236,sprint,a,mobile
1557958556453,submit,b11473,sprint,,mobile
1557958570233,enter,b3134,sprint,,mobile
1557958583787,respond,q4602,sprint,d,mobile
1557958592171,respond,q4602,sprint,c,mobile
1557958600983,submit,b3134,sprint,,mobile
1557958615166,enter,b3584,sprint,,mobile
1557958619616,respond,q5052,sprint,c,mobile
1557958625659,submit,b3584,sprint,,mobile
1557958633650,enter,b5039,sprint,,mobile
1557958649951,respond,q6507,sprint,c,mobile
1557958654381,submit,b5039,sprint,,mobile
1557958666985,enter,b6807,sprint,,mobile
1557958684476,respond,q9456,sprint,b,mobile
1557958685622,respond,q9456,sprint,a,mobile
1557958688825,respond,q9456,sprint,c,mobile
1557958695803,submit,b6807,sprint,,mobile
1557958708224,enter,b4703,sprint,,mobile
1557958730714,respond,q6171,sprint,d,mobile
1557958733799,submit,b4703,sprint,,mobile
1557958744794,enter,b3949,sprint,,mobile
1557958757672,respond,q5417,sprint,a,mobile
1557958773836,submit,b3949,sprint,,mobile
1557958795408,enter,b4721,sprint,,mobile
1557958803703,respond,q6189,sprint,d,mobile
1557958812636,respond,q6189,sprint,a,mobile
1557958819818,submit,b4721,sprint,,mobile
1557958828201,enter,b4846,sprint,,mobile
1557958834788,respond,q6314,sprint,d,mobile
1557958842236,submit,b4846,sprint,,mobile
1557958849348,enter,b3059,sprint,,mobile
1557958859396,respond,q4527,sprint,d,mobile
1557958867061,respond,q4527,sprint,a,mobile
1557958867867,respond,q4527,sprint,b,mobile
1557958875309,submit,b3059,sprint,,mobile
1557958882430,enter,b3603,sprint,,mobile
1557958894296,respond,q5071,sprint,b,mobile
1557958898873,submit,b3603,sprint,,mobile
1557958904344,enter,b3329,sprint,,mobile
1557958911493,respond,q4797,sprint,c,mobile
1557958919141,submit,b3329,sprint,,mobile
1557958983313,enter,b1003,sprint,,mobile
1557959001891,respond,q1003,sprint,c,mobile
1557959005463,submit,b1003,sprint,,mobile
