timestamp,action_type,item_id,source,user_answer,platform
1542002153570,enter,b5051,diagnosis,,mobile
1542002196789,respond,q6519,diagnosis,a,mobile
1542002200860,submit,b5051,diagnosis,,mobile
1542002200991,enter,b4918,diagnosis,,mobile
1542002225868,respond,q6386,diagnosis,c,mobile
1542002229086,submit,b4918,diagnosis,,mobile
1542002229160,enter,b387,diagnosis,,mobile
1542002256311,respond,q387,diagnosis,a,mobile
1542002262442,submit,b387,diagnosis,,mobile
1542002262503,enter,b5004,diagnosis,,mobile
1542002280072,respond,q6472,diagnosis,c,mobile
1542002284000,submit,b5004,diagnosis,,mobile
1542002284084,enter,b4180,diagnosis,,mobile
1542002306817,respond,q5648,diagnosis,c,mobile
1542002310541,submit,b4180,diagnosis,,mobile
1542002310599,enter,b4979,diagnosis,,mobile
1542002353107,respond,q6447,diagnosis,a,mobile
1542002353872,submit,b4979,diagnosis,,mobile
1542002367566,enter,b4979,diagnosis,,mobile
1542002369242,respond,q6447,diagnosis,a,mobile
1542002372389,submit,b4979,diagnosis,,mobile
1542002372472,enter,b3799,diagnosis,,mobile
1542002405898,respond,q5267,diagnosis,d,mobile
1542002420538,submit,b3799,diagnosis,,mobile
1542002420610,enter,b3374,diagnosis,,mobile
1542002445906,respond,q4842,diagnosis,d,mobile
1542002453573,submit,b3374,diagnosis,,mobile
