timestamp,action_type,item_id,source,user_answer,platform
1564072373124,enter,b2675,diagnosis,,mobile
1564072383693,respond,q4143,diagnosis,a,mobile
1564072393871,submit,b2675,diagnosis,,mobile
1564072393978,enter,b4423,diagnosis,,mobile
1564072405559,respond,q5891,diagnosis,b,mobile
1564072410467,submit,b4423,diagnosis,,mobile
1564072410524,enter,b1295,diagnosis,,mobile
1564072426037,respond,q1295,diagnosis,c,mobile
1564072431227,submit,b1295,diagnosis,,mobile
1564072431309,enter,b4580,diagnosis,,mobile
1564072441603,respond,q6048,diagnosis,c,mobile
1564072448343,submit,b4580,diagnosis,,mobile
1564072448439,enter,b743,diagnosis,,mobile
1564072452804,respond,q743,diagnosis,b,mobile
1564072457450,submit,b743,diagnosis,,mobile
1564072457541,enter,b307,diagnosis,,mobile
1564072460181,respond,q307,diagnosis,b,mobile
1564072465151,submit,b307,diagnosis,,mobile
