timestamp,action_type,item_id,source,user_answer,platform
1562676431637,enter,b3450,diagnosis,,mobile
1562676467534,respond,q4918,diagnosis,b,mobile
1562676473899,submit,b3450,diagnosis,,mobile
1562676474003,enter,b54,diagnosis,,mobile
1562676488769,respond,q54,diagnosis,b,mobile
1562676497550,submit,b54,diagnosis,,mobile
1562676497744,enter,b219,diagnosis,,mobile
1562676516634,respond,q219,diagnosis,c,mobile
1562676521033,submit,b219,diagnosis,,mobile
1562676521175,enter,b5060,diagnosis,,mobile
1562676548126,respond,q6528,diagnosis,c,mobile
1562676548951,respond,q6528,diagnosis,d,mobile
1562676557551,submit,b5060,diagnosis,,mobile
1562676557682,enter,b7393,diagnosis,,mobile
1562676578936,respond,q10042,diagnosis,d,mobile
1562676582954,submit,b7393,diagnosis,,mobile
1562676583041,enter,b2154,diagnosis,,mobile
1562676590502,respond,q3622,diagnosis,a,mobile
1562676607821,submit,b2154,diagnosis,,mobile
1562676607948,enter,b4914,diagnosis,,mobile
1562676629223,respond,q6382,diagnosis,b,mobile
1562676633400,submit,b4914,diagnosis,,mobile
