timestamp,action_type,item_id,source,user_answer,platform
1544310984142,enter,b6039,diagnosis,,mobile
1544311024530,respond,q8688,diagnosis,a,mobile
1544311034701,submit,b6039,diagnosis,,mobile
1544311034782,enter,b463,diagnosis,,mobile
1544311056380,respond,q463,diagnosis,c,mobile
1544311071721,submit,b463,diagnosis,,mobile
1544311071789,enter,b2445,diagnosis,,mobile
1544311096297,respond,q3913,diagnosis,a,mobile
1544311105337,submit,b2445,diagnosis,,mobile
1544311105398,enter,b3916,diagnosis,,mobile
1544311135484,respond,q5384,diagnosis,b,mobile
1544311141906,submit,b3916,diagnosis,,mobile
1544311141965,enter,b5773,diagnosis,,mobile
1544311169743,respond,q8422,diagnosis,d,mobile
1544311176618,submit,b5773,diagnosis,,mobile
1544311176671,enter,b4371,diagnosis,,mobile
1544311217219,respond,q5839,diagnosis,c,mobile
1544311223410,submit,b4371,diagnosis,,mobile
