timestamp,action_type,item_id,source,user_answer,platform
1554551185071,enter,b4296,diagnosis,,mobile
1554551203006,respond,q5764,diagnosis,b,mobile
1554551207616,submit,b4296,diagnosis,,mobile
1554551207697,enter,b4521,diagnosis,,mobile
1554551215462,respond,q5989,diagnosis,a,mobile
1554551219952,submit,b4521,diagnosis,,mobile
1554551220018,enter,b367,diagnosis,,mobile
1554551235508,respond,q367,diagnosis,c,mobile
1554551240056,submit,b367,diagnosis,,mobile
1554551240116,enter,b6976,diagnosis,,mobile
1554551259963,respond,q9625,diagnosis,b,mobile
1554551264638,submit,b6976,diagnosis,,mobile
1554551264697,enter,b4978,diagnosis,,mobile
1554551281260,respond,q6446,diagnosis,d,mobile
1554551286332,submit,b4978,diagnosis,,mobile
1554551286386,enter,b4337,diagnosis,,mobile
1554551305237,respond,q5805,diagnosis,a,mobile
1554551311442,submit,b4337,diagnosis,,mobile
1554551311502,enter,b2557,diagnosis,,mobile
1554551341058,respond,q4025,diagnosis,d,mobile
1554551345659,submit,b2557,diagnosis,,mobile
1554551345714,enter,b5039,diagnosis,,mobile
1554551358863,respond,q6507,diagnosis,a,mobile
1554551365376,submit,b5039,diagnosis,,mobile
1554551365428,enter,b190,diagnosis,,mobile
1554551389800,respond,q190,diagnosis,c,mobile
1554551396040,submit,b190,diagnosis,,mobile
1554551396095,enter,b218,diagnosis,,mobile
1554551410658,respond,q218,diagnosis,b,mobile
1554551419162,submit,b218,diagnosis,,mobile
1554551419214,enter,b2575,diagnosis,,mobile
1554551431002,respond,q4043,diagnosis,c,mobile
1554551440031,submit,b2575,diagnosis,,mobile
1554551891504,enter,b5203,sprint,,mobile
1554551969529,respond,q6908,sprint,c,mobile
1554551976377,submit,b5203,sprint,,mobile
1554552121976,enter,b5122,sprint,,mobile
1554552152509,respond,q6704,sprint,d,mobile
1554552157998,submit,b5122,sprint,,mobile
1554552172411,enter,b7920,sprint,,mobile
1554552267909,respond,q10637,sprint,c,mobile
1554552274424,submit,b7920,sprint,,mobile
1554552288531,enter,b8572,sprint,,mobile
1554552343825,respond,q11958,sprint,c,mobile
1554552351924,submit,b8572,sprint,,mobile
1554552362807,enter,b5089,sprint,,mobile
1554552436815,respond,q6572,sprint,c,mobile
1554552443892,submit,b5089,sprint,,mobile
1554552468699,enter,b5198,sprint,,mobile
1554552551191,respond,q6888,sprint,b,mobile
1554552559771,submit,b5198,sprint,,mobile
1554552573800,enter,b5211,sprint,,mobile
1554552618073,respond,q6940,sprint,b,mobile
1554552622968,submit,b5211,sprint,,mobile
1554552632478,enter,b8533,sprint,,mobile
1554552688506,respond,q11802,sprint,a,mobile
1554552693135,submit,b8533,sprint,,mobile
1554552701854,enter,b7922,sprint,,mobile
1554552771487,respond,q10645,sprint,d,mobile
1554552776498,submit,b7922,sprint,,mobile
1554552782354,enter,b5196,sprint,,mobile
1554552883271,respond,q6880,sprint,d,mobile
1554552889873,submit,b5196,sprint,,mobile
1554552921848,enter,b5178,sprint,,mobile
1554552988026,respond,q6808,sprint,d,mobile
1554552993607,submit,b5178,sprint,,mobile
1554553015666,enter,b8494,sprint,,mobile
1554553066042,respond,q11646,sprint,b,mobile
1554553070815,submit,b8494,sprint,,mobile
1554553077282,enter,b5213,sprint,,mobile
1554553133053,respond,q6948,sprint,c,mobile
1554553138105,submit,b5213,sprint,,mobile
1554553183699,enter,b5212,sprint,,mobile
1554553242134,respond,q6944,sprint,b,mobile
1554553247755,submit,b5212,sprint,,mobile
1554553272440,enter,b5185,sprint,,mobile
1554553335237,respond,q6836,sprint,c,mobile
1554553341020,submit,b5185,sprint,,mobile
1554553348140,enter,b8516,sprint,,mobile
1554553395690,respond,q11734,sprint,c,mobile
1554553401422,submit,b8516,sprint,,mobile
1554553409665,enter,b5111,sprint,,mobile
1554553484833,respond,q6660,sprint,a,mobile
1554553491152,submit,b5111,sprint,,mobile
1554553518333,enter,b5181,sprint,,mobile
1554553624127,respond,q6820,sprint,a,mobile
1554553629598,submit,b5181,sprint,,mobile
1554553683219,enter,b5111,adaptive_offer,,mobile
1554553708607,respond,q6660,adaptive_offer,a,mobile
1554553713915,submit,b5111,adaptive_offer,,mobile
1554553752430,enter,b5218,sprint,,mobile
1554553808903,respond,q6968,sprint,a,mobile
1554553817976,submit,b5218,sprint,,mobile
1554553828513,enter,b7912,sprint,,mobile
1554553899565,respond,q10605,sprint,c,mobile
1554553904853,submit,b7912,sprint,,mobile
1554553935695,enter,b5217,sprint,,mobile
1554553986425,respond,q6964,sprint,b,mobile
1554553993162,submit,b5217,sprint,,mobile
1554556657294,enter,b997,sprint,,mobile
1554556675851,respond,q997,sprint,b,mobile
1554556678539,submit,b997,sprint,,mobile
1554556710615,enter,b1818,sprint,,mobile
1554556776443,respond,q2652,sprint,b,mobile
1554556781978,submit,b1818,sprint,,mobile
1554556812775,enter,b2040,sprint,,mobile
1554556897667,respond,q3318,sprint,a,mobile
1554556901504,submit,b2040,sprint,,mobile
1554721755448,enter,b1502,sprint,,mobile
1554721772912,submit,b1502,sprint,,mobile
1554721787765,enter,b1502,sprint,,mobile
1554721849972,respond,q1704,sprint,a,mobile
1554721855619,submit,b1502,sprint,,mobile
1554722104650,enter,b1502,sprint,,mobile
1554722139349,submit,b1502,sprint,,mobile
1554722141533,enter,b1502,sprint,,mobile
1554722157513,submit,b1502,sprint,,mobile
1554722157654,enter,b1702,sprint,,mobile
1554722236250,respond,q2304,sprint,d,mobile
1554722241141,submit,b1702,sprint,,mobile
1554722338826,enter,b1702,sprint,,mobile
1554722357661,submit,b1702,sprint,,mobile
1554722373420,enter,b1561,sprint,,mobile
1554722439434,respond,q1881,sprint,d,mobile
1554722444390,submit,b1561,sprint,,mobile
1554722600016,enter,b1561,sprint,,mobile
1554722621882,submit,b1561,sprint,,mobile
1554722622052,enter,b1410,sprint,,mobile
1554722674757,respond,q1428,sprint,b,mobile
1554722683125,submit,b1410,sprint,,mobile
1554722720612,enter,b1410,sprint,,mobile
1554722736696,submit,b1410,sprint,,mobile
1554723219221,enter,b1410,sprint,,mobile
1554723221556,submit,b1410,sprint,,mobile
1554723225251,enter,b1410,sprint,,mobile
1554723251588,submit,b1410,sprint,,mobile
1554723255071,enter,b1410,sprint,,mobile
1554723333858,submit,b1410,sprint,,mobile
1554723334049,enter,b1774,sprint,,mobile
1554723373349,respond,q2520,sprint,a,mobile
1554723380700,submit,b1774,sprint,,mobile
1554723517522,enter,b1520,sprint,,mobile
1554723586757,respond,q1758,sprint,b,mobile
1554723591716,respond,q1758,sprint,b,mobile
1554723596397,submit,b1520,sprint,,mobile
1554723722443,enter,b1688,sprint,,mobile
1554723765995,submit,b1688,sprint,,mobile
1554723835526,enter,b1688,sprint,,mobile
1554723881819,respond,q2262,sprint,d,mobile
1554723886768,submit,b1688,sprint,,mobile
1554723968149,enter,b1421,sprint,,mobile
1554724002978,submit,b1421,sprint,,mobile
1554724013135,enter,b1421,sprint,,mobile
1554724045605,respond,q1461,sprint,d,mobile
1554724051197,submit,b1421,sprint,,mobile
1554724098085,enter,b1421,sprint,,mobile
1554724131912,submit,b1421,sprint,,mobile
1554724132006,enter,b1772,sprint,,mobile
1554724212263,respond,q2514,sprint,a,mobile
1554724216488,submit,b1772,sprint,,mobile
1554724237687,enter,b1772,sprint,,mobile
1554724288673,submit,b1772,sprint,,mobile
1554724288747,enter,b1661,sprint,,mobile
1554724351369,respond,q2181,sprint,b,mobile
1554724358720,submit,b1661,sprint,,mobile
1554724428821,enter,b1573,sprint,,mobile
1554724508209,respond,q1917,sprint,d,mobile
1554724515737,submit,b1573,sprint,,mobile
1554724593716,enter,b1630,sprint,,mobile
1554724633963,submit,b1630,sprint,,mobile
1554725175780,enter,b1630,sprint,,mobile
1554725208799,respond,q2088,sprint,a,mobile
1554725214064,submit,b1630,sprint,,mobile
1554725267884,enter,b1472,sprint,,mobile
1554725299552,submit,b1472,sprint,,mobile
1554821912975,enter,b2045,sprint,,mobile
1554821977842,respond,q3333,sprint,c,mobile
1554821983193,submit,b2045,sprint,,mobile
1554822072514,enter,b2045,sprint,,mobile
1554822088226,submit,b2045,sprint,,mobile
1554822130598,enter,b8338,sprint,,mobile
1554822213506,respond,q11320,sprint,d,mobile
1554822227019,submit,b8338,sprint,,mobile
1554822303162,enter,b1913,sprint,,mobile
1554822378400,respond,q2937,sprint,c,mobile
1554822382116,respond,q2937,sprint,c,mobile
1554822392089,submit,b1913,sprint,,mobile
1554822495564,enter,b1807,sprint,,mobile
1554822563948,respond,q2619,sprint,a,mobile
1554822581636,submit,b1807,sprint,,mobile
1554822651965,enter,b1972,sprint,,mobile
1554822705122,respond,q3114,sprint,b,mobile
1554822712700,submit,b1972,sprint,,mobile
1554822838326,enter,b2085,sprint,,mobile
1554822887440,respond,q3453,sprint,b,mobile
1554822898950,submit,b2085,sprint,,mobile
1554822977705,enter,b1806,sprint,,mobile
1554823035006,respond,q2616,sprint,b,mobile
1554823043387,respond,q2616,sprint,b,mobile
1554823045898,respond,q2616,sprint,b,mobile
1554823056790,submit,b1806,sprint,,mobile
1555166913007,enter,b2008,sprint,,mobile
1555166966824,respond,q3222,sprint,a,mobile
1555166991201,submit,b2008,sprint,,mobile
1555196358905,enter,b2008,sprint,,mobile
1555196371709,respond,q3222,sprint,a,mobile
1555196380817,submit,b2008,sprint,,mobile
1555196485944,enter,b2018,sprint,,mobile
1555196563438,respond,q3252,sprint,d,mobile
1555196574959,submit,b2018,sprint,,mobile
1555196669138,enter,b2125,sprint,,mobile
1555196717679,respond,q3573,sprint,a,mobile
1555196731717,submit,b2125,sprint,,mobile
1555196797337,enter,b1888,sprint,,mobile
1555196829785,submit,b1888,sprint,,mobile
1555196954631,enter,b1888,sprint,,mobile
1555197053936,submit,b1888,sprint,,mobile
1555197054022,enter,b1971,sprint,,mobile
1555197116708,respond,q3111,sprint,a,mobile
1555197123439,submit,b1971,sprint,,mobile
1555197133083,enter,b1837,sprint,,mobile
1555197183501,respond,q2709,sprint,d,mobile
1555197197457,submit,b1837,sprint,,mobile
1555197252392,enter,b1837,sprint,,mobile
1555197272250,submit,b1837,sprint,,mobile
1555197296862,enter,b2132,sprint,,mobile
1555197312897,submit,b2132,sprint,,mobile
1555197420747,enter,b2132,sprint,,mobile
1555197429900,respond,q3594,sprint,a,mobile
1555197435697,submit,b2132,sprint,,mobile
1555197448177,enter,b2036,sprint,,mobile
1555197514592,respond,q3306,sprint,d,mobile
1555197518223,respond,q3306,sprint,d,mobile
1555197519563,respond,q3306,sprint,d,mobile
1555197521264,respond,q3306,sprint,d,mobile
1555197527121,submit,b2036,sprint,,mobile
1555197581357,enter,b2009,sprint,,mobile
1555197650283,respond,q3225,sprint,c,mobile
1555197661217,submit,b2009,sprint,,mobile
