timestamp,action_type,item_id,source,user_answer,platform
1547326198464,enter,b3219,diagnosis,,web
1547326231023,respond,q4687,diagnosis,d,web
1547326241189,respond,q4687,diagnosis,c,web
1547326242719,submit,b3219,diagnosis,,web
1547326255946,enter,b921,diagnosis,,web
1547326277523,respond,q921,diagnosis,b,web
1547326278382,submit,b921,diagnosis,,web
1547326280310,enter,b1295,diagnosis,,web
1547326286507,respond,q1295,diagnosis,b,web
1547326287152,submit,b1295,diagnosis,,web
1547326289403,enter,b218,diagnosis,,web
1547326294017,respond,q218,diagnosis,c,web
1547326295075,submit,b218,diagnosis,,web
1547326297300,enter,b3036,diagnosis,,web
1547326298770,respond,q4504,diagnosis,c,web
1547326301459,respond,q4504,diagnosis,c,web
1547326303540,submit,b3036,diagnosis,,web
1547326305682,enter,b1288,diagnosis,,web
1547326309149,respond,q1288,diagnosis,a,web
1547326309608,submit,b1288,diagnosis,,web
