timestamp,action_type,item_id,source,user_answer,platform
1557182838987,enter,b2869,diagnosis,,web
1557182880126,respond,q4337,diagnosis,b,web
1557182885135,submit,b2869,diagnosis,,web
1557182887784,enter,b2660,diagnosis,,web
1557182923714,respond,q4128,diagnosis,b,web
1557182925763,submit,b2660,diagnosis,,web
1557182929241,enter,b2245,diagnosis,,web
1557182985373,respond,q3713,diagnosis,a,web
1557182986267,submit,b2245,diagnosis,,web
1557182988409,enter,b2506,diagnosis,,web
1557183076336,respond,q3974,diagnosis,d,web
1557183077743,submit,b2506,diagnosis,,web
1557183080054,enter,b3131,diagnosis,,web
1557183164735,respond,q4599,diagnosis,c,web
1557183168232,submit,b3131,diagnosis,,web
1557183171262,enter,b4489,diagnosis,,web
1557183249165,respond,q5957,diagnosis,c,web
1557183252660,submit,b4489,diagnosis,,web
