timestamp,action_type,item_id,source,user_answer,platform
1564570240175,enter,b2406,diagnosis,,mobile
1564570258478,respond,q3874,diagnosis,b,mobile
1564570266115,submit,b2406,diagnosis,,mobile
1564570266217,enter,b248,diagnosis,,mobile
1564570268830,submit,b248,diagnosis,,mobile
1564570268908,enter,b248,diagnosis,,mobile
1564570283694,respond,q248,diagnosis,b,mobile
1564570288071,submit,b248,diagnosis,,mobile
1564570362167,enter,b3286,diagnosis,,mobile
1564570374328,respond,q4754,diagnosis,a,mobile
1564570378655,submit,b3286,diagnosis,,mobile
1564570378752,enter,b4252,diagnosis,,mobile
1564570396332,respond,q5720,diagnosis,c,mobile
1564570400905,submit,b4252,diagnosis,,mobile
1564570401011,enter,b4307,diagnosis,,mobile
1564570418143,respond,q5775,diagnosis,d,mobile
1564570421668,submit,b4307,diagnosis,,mobile
1564570421756,enter,b4179,diagnosis,,mobile
1564570436095,respond,q5647,diagnosis,a,mobile
1564570440279,submit,b4179,diagnosis,,mobile
1564570440367,enter,b3104,diagnosis,,mobile
1564570454616,respond,q4572,diagnosis,a,mobile
1564570461375,submit,b3104,diagnosis,,mobile
