timestamp,action_type,item_id,source,user_answer,platform
1574699049448,enter,b5012,diagnosis,,mobile
1574699056158,respond,q6480,diagnosis,c,mobile
1574699061779,submit,b5012,diagnosis,,mobile
1574699061820,enter,b4235,diagnosis,,mobile
1574699076409,respond,q5703,diagnosis,a,mobile
1574699081017,submit,b4235,diagnosis,,mobile
1574699081113,enter,b7459,diagnosis,,mobile
1574699093616,respond,q10108,diagnosis,c,mobile
1574699097943,submit,b7459,diagnosis,,mobile
1574699098010,enter,b6443,diagnosis,,mobile
1574699105858,respond,q9092,diagnosis,a,mobile
1574699110353,submit,b6443,diagnosis,,mobile
1574699110421,enter,b7418,diagnosis,,mobile
1574699119628,respond,q10067,diagnosis,d,mobile
1574699123549,submit,b7418,diagnosis,,mobile
1574699123616,enter,b3061,diagnosis,,mobile
1574699131688,respond,q4529,diagnosis,b,mobile
1574699135460,submit,b3061,diagnosis,,mobile
1574699135539,enter,b2223,diagnosis,,mobile
1574699144569,respond,q3691,diagnosis,a,mobile
1574699148631,submit,b2223,diagnosis,,mobile
1574699148694,enter,b7257,diagnosis,,mobile
1574699164793,respond,q9906,diagnosis,b,mobile
1574699169749,submit,b7257,diagnosis,,mobile
1574699241967,enter,b1202,tutor,,mobile
1574699265099,respond,q1202,tutor,a,mobile
1574699269985,submit,b1202,tutor,,mobile
