timestamp,action_type,item_id,source,user_answer,platform
1550547381945,enter,b5071,diagnosis,,mobile
1550547428609,respond,q6539,diagnosis,d,mobile
1550547432411,submit,b5071,diagnosis,,mobile
1550547432494,enter,b719,diagnosis,,mobile
1550547443433,respond,q719,diagnosis,a,mobile
1550547451392,respond,q719,diagnosis,b,mobile
1550547459278,submit,b719,diagnosis,,mobile
1550547459357,enter,b4212,diagnosis,,mobile
1550547493064,respond,q5680,diagnosis,d,mobile
1550547496450,submit,b4212,diagnosis,,mobile
1550547496503,enter,b4288,diagnosis,,mobile
1550547522346,respond,q5756,diagnosis,b,mobile
1550547525916,submit,b4288,diagnosis,,mobile
1550547525973,enter,b5774,diagnosis,,mobile
1550547560300,respond,q8423,diagnosis,b,mobile
1550547564991,submit,b5774,diagnosis,,mobile
