timestamp,action_type,item_id,source,user_answer,platform
1548394826395,enter,b4385,diagnosis,,mobile
1548394861398,respond,q5853,diagnosis,b,mobile
1548394866967,submit,b4385,diagnosis,,mobile
1548394867051,enter,b4642,diagnosis,,mobile
1548394893149,respond,q6110,diagnosis,a,mobile
1548394898523,submit,b4642,diagnosis,,mobile
1548394898563,enter,b2507,diagnosis,,mobile
1548394935297,respond,q3975,diagnosis,a,mobile
1548394941105,submit,b2507,diagnosis,,mobile
1548394941172,enter,b218,diagnosis,,mobile
1548394963455,respond,q218,diagnosis,b,mobile
1548394973563,submit,b218,diagnosis,,mobile
1548394973615,enter,b3491,diagnosis,,mobile
1548395012390,respond,q4959,diagnosis,c,mobile
1548395017418,submit,b3491,diagnosis,,mobile
1548395017471,enter,b5020,diagnosis,,mobile
1548395067123,respond,q6488,diagnosis,d,mobile
1548395072512,submit,b5020,diagnosis,,mobile
1548395072557,enter,b5131,diagnosis,,mobile
1548395146249,respond,q6725,diagnosis,d,mobile
1548395152485,submit,b5131,diagnosis,,mobile
1548395326591,enter,b803,sprint,,mobile
1548395345319,respond,q803,sprint,a,mobile
1548395348564,submit,b803,sprint,,mobile
1548395510383,enter,b1225,sprint,,mobile
1548395532870,respond,q1225,sprint,c,mobile
1548395538594,submit,b1225,sprint,,mobile
1548395585058,enter,b558,sprint,,mobile
1548395603976,respond,q558,sprint,b,mobile
1548395607431,submit,b558,sprint,,mobile
1548395644750,enter,b8316,sprint,,mobile
1548395662946,respond,q11263,sprint,a,mobile
1548395665808,submit,b8316,sprint,,mobile
1548395713951,enter,b523,sprint,,mobile
1548395731981,respond,q523,sprint,c,mobile
1548395736419,submit,b523,sprint,,mobile
1548395776732,enter,b1390,sprint,,mobile
1548395799387,respond,q1390,sprint,b,mobile
1548395803012,submit,b1390,sprint,,mobile
1548395864371,enter,b1274,sprint,,mobile
1548395888606,respond,q1274,sprint,b,mobile
1548395892486,submit,b1274,sprint,,mobile
1548395965260,enter,b8315,sprint,,mobile
1548395982291,respond,q11262,sprint,a,mobile
1548395986415,submit,b8315,sprint,,mobile
1548396017560,enter,b289,sprint,,mobile
1548396033269,respond,q289,sprint,c,mobile
1548396035663,submit,b289,sprint,,mobile
1548396076362,enter,b543,sprint,,mobile
1548396093564,respond,q543,sprint,b,mobile
1548396098616,submit,b543,sprint,,mobile
1548416485276,enter,b4603,sprint,,mobile
1548416535793,respond,q6071,sprint,c,mobile
1548416540776,submit,b4603,sprint,,mobile
1548416615932,enter,b4051,sprint,,mobile
1548416644561,respond,q5519,sprint,b,mobile
1548416649345,submit,b4051,sprint,,mobile
1548416674981,enter,b3008,sprint,,mobile
1548416689547,respond,q4476,sprint,c,mobile
1548416694403,submit,b3008,sprint,,mobile
1548416733483,enter,b5720,sprint,,mobile
1548416768050,respond,q8369,sprint,d,mobile
1548416781324,submit,b5720,sprint,,mobile
1548416809478,enter,b3775,sprint,,mobile
1548416847714,respond,q5243,sprint,b,mobile
1548416852694,submit,b3775,sprint,,mobile
1548416915273,enter,b2294,sprint,,mobile
1548416925816,respond,q3762,sprint,d,mobile
1548416929261,submit,b2294,sprint,,mobile
1548416955818,enter,b2467,sprint,,mobile
1548416986618,respond,q3935,sprint,b,mobile
1548416989427,submit,b2467,sprint,,mobile
1548417040192,enter,b6882,sprint,,mobile
1548417083877,respond,q9531,sprint,d,mobile
1548417088734,submit,b6882,sprint,,mobile
1548417138761,enter,b4972,sprint,,mobile
1548417185731,respond,q6440,sprint,c,mobile
1548417190308,submit,b4972,sprint,,mobile
1548417223879,enter,b3627,sprint,,mobile
1548417267345,respond,q5095,sprint,b,mobile
1548417272130,submit,b3627,sprint,,mobile
1548516955928,enter,b5204,sprint,,mobile
1548517163685,respond,q6912,sprint,a,mobile
1548517170016,submit,b5204,sprint,,mobile
1548517229649,enter,b5186,sprint,,mobile
1548517494617,respond,q6840,sprint,b,mobile
1548517500634,submit,b5186,sprint,,mobile
