timestamp,action_type,item_id,source,user_answer,platform
1568554402118,enter,b5779,diagnosis,,mobile
1568554432879,respond,q8428,diagnosis,d,mobile
1568554438597,submit,b5779,diagnosis,,mobile
1568554462480,enter,b2667,diagnosis,,mobile
1568554490429,respond,q4135,diagnosis,d,mobile
1568554496407,submit,b2667,diagnosis,,mobile
1568554496508,enter,b5128,diagnosis,,mobile
1568554530902,respond,q6722,diagnosis,b,mobile
1568554531532,respond,q6722,diagnosis,c,mobile
1568554535275,submit,b5128,diagnosis,,mobile
1568554535372,enter,b4191,diagnosis,,mobile
1568554566969,respond,q5659,diagnosis,d,mobile
1568554570558,submit,b4191,diagnosis,,mobile
1568554570646,enter,b4979,diagnosis,,mobile
1568554584452,respond,q6447,diagnosis,c,mobile
1568554587787,submit,b4979,diagnosis,,mobile
1568554587896,enter,b3063,diagnosis,,mobile
1568554616682,respond,q4531,diagnosis,c,mobile
1568554619978,submit,b3063,diagnosis,,mobile
1568554620035,enter,b3897,diagnosis,,mobile
1568554643700,respond,q5365,diagnosis,a,mobile
1568554653817,submit,b3897,diagnosis,,mobile
1568554653921,enter,b5161,diagnosis,,mobile
1568554681037,respond,q6755,diagnosis,d,mobile
1568554685113,submit,b5161,diagnosis,,mobile
1568554685467,enter,b7371,diagnosis,,mobile
1568554715519,respond,q10020,diagnosis,b,mobile
1568554724564,submit,b7371,diagnosis,,mobile
1568554957781,enter,b1092,tutor,,mobile
1568554996894,respond,q1092,tutor,c,mobile
1568554999939,submit,b1092,tutor,,mobile
1568555026471,enter,b1404,tutor,,mobile
1568555083855,submit,b1404,tutor,,mobile
1568555083904,enter,b7401,tutor,,mobile
1568555104612,respond,q10050,tutor,a,mobile
1568555115114,submit,b7401,tutor,,mobile
1568555122521,enter,b1363,tutor,,mobile
1568555153613,respond,q1363,tutor,b,mobile
1568555156864,submit,b1363,tutor,,mobile
