timestamp,action_type,item_id,source,user_answer,platform
1547264969371,enter,b3401,diagnosis,,mobile
1547264987750,respond,q4869,diagnosis,b,mobile
1547264992453,submit,b3401,diagnosis,,mobile
1547264992542,enter,b3326,diagnosis,,mobile
1547265022187,respond,q4794,diagnosis,c,mobile
1547265028675,submit,b3326,diagnosis,,mobile
1547265028747,enter,b4990,diagnosis,,mobile
1547265057116,respond,q6458,diagnosis,b,mobile
1547265062742,submit,b4990,diagnosis,,mobile
1547265062821,enter,b1295,diagnosis,,mobile
1547265092254,respond,q1295,diagnosis,b,mobile
1547265097763,submit,b1295,diagnosis,,mobile
1547265097841,enter,b218,diagnosis,,mobile
1547265116152,respond,q218,diagnosis,b,mobile
1547265121131,submit,b218,diagnosis,,mobile
1547265121204,enter,b4234,diagnosis,,mobile
1547265133556,respond,q5702,diagnosis,d,mobile
1547265137721,submit,b4234,diagnosis,,mobile
