timestamp,action_type,item_id,source,user_answer,platform
1542287578613,enter,b4253,diagnosis,,mobile
1542287605852,respond,q5721,diagnosis,a,mobile
1542287610604,submit,b4253,diagnosis,,mobile
1542287610632,enter,b2903,diagnosis,,mobile
1542287650305,respond,q4371,diagnosis,a,mobile
1542287654283,submit,b2903,diagnosis,,mobile
1542287654320,enter,b3345,diagnosis,,mobile
1542287683442,respond,q4813,diagnosis,b,mobile
1542287687552,submit,b3345,diagnosis,,mobile
1542287687585,enter,b4179,diagnosis,,mobile
1542287724060,respond,q5647,diagnosis,a,mobile
1542287727782,submit,b4179,diagnosis,,mobile
1542287727830,enter,b2575,diagnosis,,mobile
1542287776354,respond,q4043,diagnosis,a,mobile
1542287780423,submit,b2575,diagnosis,,mobile
1542287780481,enter,b4337,diagnosis,,mobile
1542287808670,respond,q5805,diagnosis,c,mobile
1542287816759,submit,b4337,diagnosis,,mobile
1542287816792,enter,b7393,diagnosis,,mobile
1542287878769,respond,q10042,diagnosis,a,mobile
1542287879592,respond,q10042,diagnosis,c,mobile
1542287883232,submit,b7393,diagnosis,,mobile
1542287883275,enter,b5137,diagnosis,,mobile
1542287950248,respond,q6731,diagnosis,c,mobile
1542287953889,submit,b5137,diagnosis,,mobile
