timestamp,action_type,item_id,source,user_answer,platform
1536195135986,enter,b5569,diagnosis,,mobile
1536195166390,respond,q8098,diagnosis,a,mobile
1536195167920,respond,q8098,diagnosis,b,mobile
1536195172185,submit,b5569,diagnosis,,mobile
1536195172241,enter,b5545,diagnosis,,mobile
1536195196107,respond,q8074,diagnosis,d,mobile
1536195198928,submit,b5545,diagnosis,,mobile
1536195198986,enter,b176,diagnosis,,mobile
1536195222060,respond,q176,diagnosis,d,mobile
1536195224481,submit,b176,diagnosis,,mobile
1536195224532,enter,b1279,diagnosis,,mobile
1536195237483,respond,q1279,diagnosis,b,mobile
1536195240901,submit,b1279,diagnosis,,mobile
1536195240958,enter,b1623,diagnosis,,mobile
1536195276220,submit,b1623,diagnosis,,mobile
1537150704785,enter,b1623,diagnosis,,mobile
1537150786521,submit,b1623,diagnosis,,mobile
