timestamp,action_type,item_id,source,user_answer,platform
1554041577717,enter,b2541,diagnosis,,web
1554041590478,respond,q4009,diagnosis,c,web
1554041591007,submit,b2541,diagnosis,,web
1554041605178,enter,b4453,diagnosis,,web
1554041611395,respond,q5921,diagnosis,d,web
1554041613815,submit,b4453,diagnosis,,web
1554041615905,enter,b3141,diagnosis,,web
1554041625647,respond,q4609,diagnosis,b,web
1554041626231,submit,b3141,diagnosis,,web
1554041628408,enter,b3916,diagnosis,,web
1554041637793,respond,q5384,diagnosis,b,web
1554041638446,submit,b3916,diagnosis,,web
1554041655297,enter,b4307,diagnosis,,web
1554041680360,respond,q5775,diagnosis,b,web
1554041681015,submit,b4307,diagnosis,,web
1554041683137,enter,b3936,diagnosis,,web
1554041704454,respond,q5404,diagnosis,d,web
1554041705094,submit,b3936,diagnosis,,web
1554041707871,enter,b5137,diagnosis,,web
1554041714066,respond,q6731,diagnosis,a,web
1554041714973,submit,b5137,diagnosis,,web
1554041716842,enter,b3884,diagnosis,,web
1554041727260,respond,q5352,diagnosis,d,web
1554041727731,submit,b3884,diagnosis,,web
1554041729747,enter,b4224,diagnosis,,web
1554041737161,respond,q5692,diagnosis,a,web
1554041739529,respond,q5692,diagnosis,d,web
1554041740186,submit,b4224,diagnosis,,web
1554041741888,enter,b2978,diagnosis,,web
1554041749966,respond,q4446,diagnosis,c,web
1554041750585,submit,b2978,diagnosis,,web
