timestamp,action_type,item_id,source,user_answer,platform
1543647566153,enter,b2461,diagnosis,,mobile
1543647578478,respond,q3929,diagnosis,b,mobile
1543647579531,respond,q3929,diagnosis,c,mobile
1543647580286,respond,q3929,diagnosis,d,mobile
1543647581154,respond,q3929,diagnosis,b,mobile
1543647589984,submit,b2461,diagnosis,,mobile
1543647590049,enter,b4493,diagnosis,,mobile
1543647606669,respond,q5961,diagnosis,b,mobile
1543647612347,submit,b4493,diagnosis,,mobile
1543647612407,enter,b1003,diagnosis,,mobile
1543647630917,respond,q1003,diagnosis,a,mobile
1543647631610,respond,q1003,diagnosis,b,mobile
1543647635371,submit,b1003,diagnosis,,mobile
1543647635437,enter,b153,diagnosis,,mobile
1543647657611,respond,q153,diagnosis,a,mobile
1543647661491,submit,b153,diagnosis,,mobile
1543647661563,enter,b1296,diagnosis,,mobile
1543647671143,respond,q1296,diagnosis,c,mobile
1543647675004,submit,b1296,diagnosis,,mobile
1543647675068,enter,b3916,diagnosis,,mobile
1543647692453,respond,q5384,diagnosis,c,mobile
1543647697747,submit,b3916,diagnosis,,mobile
1543647697801,enter,b4580,diagnosis,,mobile
1543647708375,respond,q6048,diagnosis,b,mobile
1543647714089,submit,b4580,diagnosis,,mobile
1543647714154,enter,b4298,diagnosis,,mobile
1543647727306,respond,q5766,diagnosis,b,mobile
1543647732196,respond,q5766,diagnosis,c,mobile
1543647732862,respond,q5766,diagnosis,d,mobile
1543647733719,respond,q5766,diagnosis,a,mobile
1543647734236,respond,q5766,diagnosis,d,mobile
1543647737659,submit,b4298,diagnosis,,mobile
