timestamp,action_type,item_id,source,user_answer,platform
1551796058078,enter,b4394,diagnosis,,web
1551796105376,respond,q5862,diagnosis,d,web
1551796106187,submit,b4394,diagnosis,,web
1551796109404,enter,b3992,diagnosis,,web
1551796131722,respond,q5460,diagnosis,a,web
1551796132489,submit,b3992,diagnosis,,web
1551796134887,enter,b3917,diagnosis,,web
1551796149439,respond,q5385,diagnosis,c,web
1551796150364,submit,b3917,diagnosis,,web
1551796152399,enter,b2656,diagnosis,,web
1551796165819,respond,q4124,diagnosis,c,web
1551796174286,respond,q4124,diagnosis,b,web
1551796175327,submit,b2656,diagnosis,,web
1551796178410,enter,b6976,diagnosis,,web
1551796201252,respond,q9625,diagnosis,d,web
1551796201902,submit,b6976,diagnosis,,web
1551796204317,enter,b2451,diagnosis,,web
1551796229010,respond,q3919,diagnosis,a,web
1551796229776,submit,b2451,diagnosis,,web
1551796231964,enter,b742,diagnosis,,web
1551796254884,respond,q742,diagnosis,a,web
1551796255809,submit,b742,diagnosis,,web
1551796280508,enter,b3592,sprint,,web
1551796319549,respond,q5060,sprint,b,web
1551796320484,submit,b3592,sprint,,web
1551796371758,enter,b3071,sprint,,web
1551796386478,respond,q4539,sprint,d,web
1551796387972,submit,b3071,sprint,,web
1551796444560,enter,b3965,sprint,,web
1551796479083,respond,q5433,sprint,b,web
1551796479883,submit,b3965,sprint,,web
1551796500080,enter,b6341,sprint,,web
1551796544878,respond,q8990,sprint,c,web
1551796545696,submit,b6341,sprint,,web
1551796571438,enter,b3315,sprint,,web
1551796601246,respond,q4783,sprint,c,web
1551796602323,submit,b3315,sprint,,web
1551796629491,enter,b3000,sprint,,web
1551796652896,respond,q4468,sprint,c,web
1551796655100,submit,b3000,sprint,,web
1551796706912,enter,b2360,sprint,,web
1551796724623,respond,q3828,sprint,b,web
1551796725373,submit,b2360,sprint,,web
1551797047293,enter,b7516,sprint,,web
1551797069061,respond,q10165,sprint,c,web
1551797070422,submit,b7516,sprint,,web
1551797107805,enter,b4155,sprint,,web
1551797131182,respond,q5623,sprint,a,web
1551797132278,submit,b4155,sprint,,web
1551797144056,enter,b4256,sprint,,web
1551797151656,respond,q5724,sprint,b,web
1551797152536,submit,b4256,sprint,,web
