timestamp,action_type,item_id,source,user_answer,platform
1565245292169,enter,b4504,diagnosis,,mobile
1565245316359,respond,q5972,diagnosis,c,mobile
1565245324038,submit,b4504,diagnosis,,mobile
1565245324135,enter,b3701,diagnosis,,mobile
1565245357280,respond,q5169,diagnosis,c,mobile
1565245366676,submit,b3701,diagnosis,,mobile
1565245366760,enter,b2823,diagnosis,,mobile
1565245390568,respond,q4291,diagnosis,b,mobile
1565245396979,submit,b2823,diagnosis,,mobile
1565245397063,enter,b3797,diagnosis,,mobile
1565245451160,respond,q5265,diagnosis,d,mobile
1565245456736,submit,b3797,diagnosis,,mobile
1565245456817,enter,b4580,diagnosis,,mobile
1565245477524,respond,q6048,diagnosis,a,mobile
1565245481029,submit,b4580,diagnosis,,mobile
1565245481107,enter,b3505,diagnosis,,mobile
1565245500891,respond,q4973,diagnosis,a,mobile
1565245505906,submit,b3505,diagnosis,,mobile
1565245505988,enter,b4179,diagnosis,,mobile
1565245521673,respond,q5647,diagnosis,d,mobile
1565245528801,respond,q5647,diagnosis,c,mobile
1565245530451,respond,q5647,diagnosis,b,mobile
1565245536730,submit,b4179,diagnosis,,mobile
1565245536817,enter,b5774,diagnosis,,mobile
1565245565291,respond,q8423,diagnosis,a,mobile
1565245568981,submit,b5774,diagnosis,,mobile
1565245569065,enter,b3244,diagnosis,,mobile
1565245592367,respond,q4712,diagnosis,b,mobile
1565245596450,submit,b3244,diagnosis,,mobile
1565245596527,enter,b6976,diagnosis,,mobile
1565245626781,respond,q9625,diagnosis,a,mobile
1565245632212,submit,b6976,diagnosis,,mobile
1565245632294,enter,b2305,diagnosis,,mobile
1565245679458,respond,q3773,diagnosis,a,mobile
1565245681877,respond,q3773,diagnosis,d,mobile
1565245689363,submit,b2305,diagnosis,,mobile
1565245878993,enter,b3885,sprint,,mobile
1565245907384,respond,q5353,sprint,a,mobile
1565245914676,submit,b3885,sprint,,mobile
1565245935018,enter,b4749,sprint,,mobile
1565245951951,respond,q6217,sprint,b,mobile
1565245962740,submit,b4749,sprint,,mobile
1565245970653,enter,b6963,sprint,,mobile
1565245984548,respond,q9612,sprint,a,mobile
1565245993105,submit,b6963,sprint,,mobile
1565245999654,enter,b6244,sprint,,mobile
1565246032298,respond,q8893,sprint,d,mobile
1565246035858,submit,b6244,sprint,,mobile
1565246049691,enter,b3275,sprint,,mobile
1565246063767,respond,q4743,sprint,c,mobile
1565246069292,submit,b3275,sprint,,mobile
1565246076620,enter,b3592,sprint,,mobile
1565246091481,respond,q5060,sprint,a,mobile
1565246098266,submit,b3592,sprint,,mobile
1565246105856,enter,b3286,sprint,,mobile
1565246116111,respond,q4754,sprint,d,mobile
1565246120089,submit,b3286,sprint,,mobile
1565246128525,enter,b11391,sprint,,mobile
1565246152881,respond,q17154,sprint,b,mobile
1565246156114,submit,b11391,sprint,,mobile
1565246163440,enter,b4998,sprint,,mobile
1565246193803,respond,q6466,sprint,a,mobile
1565246197492,submit,b4998,sprint,,mobile
1565246204378,enter,b4270,sprint,,mobile
1565246257783,respond,q5738,sprint,b,mobile
1565246273226,respond,q5738,sprint,a,mobile
1565246277577,submit,b4270,sprint,,mobile
1565264274181,enter,b3797,review_quiz,,mobile
1565264285557,respond,q5265,review_quiz,c,mobile
1565264291003,submit,b3797,review_quiz,,mobile
1565264297966,enter,b6244,review_quiz,,mobile
1565264317493,respond,q8893,review_quiz,b,mobile
1565264320276,submit,b6244,review_quiz,,mobile
1565264326451,enter,b4580,review_quiz,,mobile
1565264349546,respond,q6048,review_quiz,a,mobile
1565264352595,submit,b4580,review_quiz,,mobile
1565264357851,enter,b3286,review_quiz,,mobile
1565264370346,respond,q4754,review_quiz,a,mobile
1565264374523,submit,b3286,review_quiz,,mobile
1565264381821,enter,b3505,review_quiz,,mobile
1565264395742,respond,q4973,review_quiz,b,mobile
1565264398465,submit,b3505,review_quiz,,mobile
1565264402701,enter,b6976,review_quiz,,mobile
1565264410447,respond,q9625,review_quiz,d,mobile
1565264413385,submit,b6976,review_quiz,,mobile
1565264419894,enter,b11391,review_quiz,,mobile
1565264436449,respond,q17154,review_quiz,b,mobile
1565264439615,submit,b11391,review_quiz,,mobile
1565264445783,enter,b3701,review_quiz,,mobile
1565264461690,respond,q5169,review_quiz,b,mobile
1565264462750,respond,q5169,review_quiz,c,mobile
1565264465657,submit,b3701,review_quiz,,mobile
1565264470628,enter,b4270,review_quiz,,mobile
1565264487874,respond,q5738,review_quiz,b,mobile
1565264490903,submit,b4270,review_quiz,,mobile
1565264496671,enter,b4749,review_quiz,,mobile
1565264508321,respond,q6217,review_quiz,b,mobile
1565264511395,submit,b4749,review_quiz,,mobile
1565264515067,enter,b4998,review_quiz,,mobile
1565264525749,respond,q6466,review_quiz,a,mobile
1565264528664,submit,b4998,review_quiz,,mobile
1565264532576,enter,b4504,review_quiz,,mobile
1565264555869,respond,q5972,review_quiz,c,mobile
1565264558687,submit,b4504,review_quiz,,mobile
1565264562714,enter,b4179,review_quiz,,mobile
1565264598221,respond,q5647,review_quiz,b,mobile
1565264601876,submit,b4179,review_quiz,,mobile
1565264608029,enter,b5774,review_quiz,,mobile
1565264612542,respond,q8423,review_quiz,a,mobile
1565264615555,submit,b5774,review_quiz,,mobile
1565264623395,enter,b2823,review_quiz,,mobile
1565264629902,respond,q4291,review_quiz,b,mobile
1565264632917,submit,b2823,review_quiz,,mobile
1565264643227,enter,b3244,review_quiz,,mobile
1565264689212,respond,q4712,review_quiz,d,mobile
1565264693852,submit,b3244,review_quiz,,mobile
1565264699072,enter,b3275,review_quiz,,mobile
1565264712380,respond,q4743,review_quiz,c,mobile
1565264720914,submit,b3275,review_quiz,,mobile
1565264725146,enter,b2305,review_quiz,,mobile
1565264747611,respond,q3773,review_quiz,a,mobile
1565264750747,submit,b2305,review_quiz,,mobile
1565264754441,enter,b3885,review_quiz,,mobile
1565264775501,respond,q5353,review_quiz,b,mobile
1565264779408,submit,b3885,review_quiz,,mobile
